signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139761	NA	332	BIRC5	-10	7.9457e-6
LINCSCP_139761	NA	890	CCNA2	-10	7.9457e-6
LINCSCP_139761	NA	983	CDK1	-10	7.9457e-6
LINCSCP_139761	NA	991	CDC20	-10	7.9457e-6
LINCSCP_139761	NA	2582	GALE	-10	7.9457e-6
LINCSCP_139761	NA	2625	GATA3	-10	7.9457e-6
LINCSCP_139761	NA	3157	HMGCS1	10	7.9457e-6
LINCSCP_139761	NA	3162	HMOX1	10	7.9457e-6
LINCSCP_139761	NA	3337	DNAJB1	10	7.9457e-6
LINCSCP_139761	NA	3925	STMN1	-10	7.9457e-6
LINCSCP_139761	NA	4312	MMP1	10	7.9457e-6
LINCSCP_139761	NA	4864	NPC1	10	7.9457e-6
LINCSCP_139761	NA	5111	PCNA	-10	7.9457e-6
LINCSCP_139761	NA	5357	PLS1	-10	7.9457e-6
LINCSCP_139761	NA	7153	TOP2A	-10	7.9457e-6
LINCSCP_139761	NA	8974	P4HA2	10	7.9457e-6
LINCSCP_139761	NA	9053	MAP7	10	7.9457e-6
LINCSCP_139761	NA	9133	CCNB2	-10	7.9457e-6
LINCSCP_139761	NA	10221	TRIB1	10	7.9457e-6
LINCSCP_139761	NA	11065	UBE2C	-10	7.9457e-6
LINCSCP_139761	NA	25803	SPDEF	-10	7.9457e-6
LINCSCP_139761	NA	2534	FYN	9.925	9.7183e-6
LINCSCP_139761	NA	1514	CTSL	9.8979	9.8342e-6
LINCSCP_139761	NA	1019	CDK4	-9.9191	0
LINCSCP_139761	NA	891	CCNB1	-9.8444	0
LINCSCP_139761	NA	7296	TXNRD1	9.8179	0
LINCSCP_139761	NA	994	CDC25B	-9.8414	0
LINCSCP_139761	NA	51635	DHRS7	9.8592	0
LINCSCP_139761	NA	10652	YKT6	-9.8545	0
LINCSCP_139761	NA	10273	STUB1	-8.6323	0
LINCSCP_139761	NA	622	BDH1	-8.0176	0
LINCSCP_139761	NA	51203	NUSAP1	-9.7723	0
LINCSCP_139761	NA	11098	PRSS23	-9.7714	0
LINCSCP_139761	NA	2673	GFPT1	8.3029	0
LINCSCP_139761	NA	2553	GABPB1	8.4764	0
LINCSCP_139761	NA	8878	SQSTM1	8.2696	0
LINCSCP_139761	NA	2065	ERBB3	-7.1124	0
LINCSCP_139761	NA	5331	PLCB3	-6.943	0
LINCSCP_139761	NA	4125	MAN2B1	7.3177	0
LINCSCP_139761	NA	79921	TCEAL4	-8.5515	0
LINCSCP_139761	NA	54733	SLC35F2	9.2174	0
LINCSCP_139761	NA	54541	DDIT4	8.7823	1e-4
LINCSCP_139761	NA	899	CCNF	-7.8013	1e-4
LINCSCP_139761	NA	5720	PSME1	-6.454	1e-4
LINCSCP_139761	NA	4172	MCM3	-9.6487	1e-4
LINCSCP_139761	NA	4850	CNOT4	7.138	1e-4
LINCSCP_139761	NA	1647	GADD45A	7.2023	1e-4
LINCSCP_139761	NA	6790	AURKA	-9.4502	1e-4
LINCSCP_139761	NA	79071	ELOVL6	-9.3728	1e-4
LINCSCP_139761	NA	27109	ATP5S	-6.2644	1e-4
LINCSCP_139761	NA	5836	PYGL	5.0571	1e-4
LINCSCP_139761	NA	26227	PHGDH	4.9406	1e-4
LINCSCP_139761	NA	3508	IGHMBP2	5.9441	1e-4
LINCSCP_139761	NA	1026	CDKN1A	8.1264	1e-4
LINCSCP_139761	NA	5827	PXMP2	-9.343	1e-4
LINCSCP_139761	NA	79902	NUP85	-6.2304	1e-4
LINCSCP_139761	NA	8480	RAE1	4.9868	1e-4
LINCSCP_139761	NA	2063	NR2F6	-7.9503	1e-4
LINCSCP_139761	NA	1891	ECH1	-5.5178	1e-4
LINCSCP_139761	NA	30001	ERO1L	6.3944	1e-4
LINCSCP_139761	NA	10112	KIF20A	-9.5813	1e-4
LINCSCP_139761	NA	4836	NMT1	5.4176	1e-4
LINCSCP_139761	NA	55748	CNDP2	-5.248	1e-4
LINCSCP_139761	NA	55699	IARS2	-9.324	1e-4
LINCSCP_139761	NA	54386	TERF2IP	4.3317	1e-4
LINCSCP_139761	NA	5058	PAK1	5.1176	1e-4
LINCSCP_139761	NA	8914	TIMELESS	-9.5526	1e-4
LINCSCP_139761	NA	3978	LIG1	-7.8763	1e-4
LINCSCP_139761	NA	5985	RFC5	-4.4413	1e-4
LINCSCP_139761	NA	1831	TSC22D3	5.4129	1e-4
LINCSCP_139761	NA	5927	KDM5A	4.8775	1e-4
LINCSCP_139761	NA	8870	IER3	9.0142	1e-4
LINCSCP_139761	NA	51742	ARID4B	5.3997	2e-4
LINCSCP_139761	NA	6284	S100A13	-8.6106	2e-4
LINCSCP_139761	NA	57761	TRIB3	5.0621	2e-4
LINCSCP_139761	NA	7027	TFDP1	-4.5544	2e-4
LINCSCP_139761	NA	4925	NUCB2	8.0137	2e-4
LINCSCP_139761	NA	9926	LPGAT1	5.5269	2e-4
LINCSCP_139761	NA	27032	ATP2C1	8.1857	2e-4
LINCSCP_139761	NA	9686	VGLL4	4.8119	2e-4
LINCSCP_139761	NA	23131	GPATCH8	4.5236	2e-4
LINCSCP_139761	NA	10270	AKAP8	4.9275	2e-4
LINCSCP_139761	NA	25805	BAMBI	-6.2194	2e-4
LINCSCP_139761	NA	4609	MYC	4.8091	2e-4
LINCSCP_139761	NA	5641	LGMN	9.2635	2e-4
LINCSCP_139761	NA	1983	EIF5	6.0587	2e-4
LINCSCP_139761	NA	6839	SUV39H1	-9.3427	2e-4
LINCSCP_139761	NA	23210	JMJD6	8.8018	2e-4
LINCSCP_139761	NA	5019	OXCT1	-6.7257	2e-4
LINCSCP_139761	NA	23223	RRP12	4.1825	2e-4
LINCSCP_139761	NA	5782	PTPN12	4.4383	2e-4
LINCSCP_139761	NA	51015	ISOC1	-8.5078	2e-4
LINCSCP_139761	NA	9517	SPTLC2	4.8706	2e-4
LINCSCP_139761	NA	3033	HADH	-8.6254	2e-4
LINCSCP_139761	NA	23658	LSM5	-7.1405	2e-4
LINCSCP_139761	NA	90861	HN1L	-4.3498	2e-4
LINCSCP_139761	NA	8574	AKR7A2	-9.2923	2e-4
LINCSCP_139761	NA	26292	MYCBP	-3.4629	2e-4
LINCSCP_139761	NA	11325	DDX42	4.6771	2e-4
LINCSCP_139761	NA	211	ALAS1	5.7372	2e-4
LINCSCP_139761	NA	8440	NCK2	6.468	2e-4
LINCSCP_139761	NA	23670	TMEM2	6.3935	2e-4
LINCSCP_139761	NA	7043	TGFB3	-6.7635	3e-4
LINCSCP_139761	NA	3383	ICAM1	5.8499	3e-4
LINCSCP_139761	NA	9181	ARHGEF2	6.0597	3e-4
LINCSCP_139761	NA	23588	KLHDC2	-4.4834	3e-4
LINCSCP_139761	NA	8270	LAGE3	-8.2998	3e-4
LINCSCP_139761	NA	7494	XBP1	-9.0018	3e-4
LINCSCP_139761	NA	26520	TIMM9	-6.4876	3e-4
LINCSCP_139761	NA	9918	NCAPD2	-3.9703	3e-4
LINCSCP_139761	NA	11200	CHEK2	-6.7782	3e-4
LINCSCP_139761	NA	6119	RPA3	-8.452	3e-4
LINCSCP_139761	NA	8624	PSMG1	-5.7472	3e-4
LINCSCP_139761	NA	9801	MRPL19	-3.1299	3e-4
LINCSCP_139761	NA	207	AKT1	-3.9184	3e-4
LINCSCP_139761	NA	58533	SNX6	5.8485	3e-4
LINCSCP_139761	NA	392	ARHGAP1	-5.7664	3e-4
LINCSCP_139761	NA	10644	IGF2BP2	3.8435	3e-4
LINCSCP_139761	NA	22809	ATF5	-6.4818	3e-4
LINCSCP_139761	NA	3725	JUN	5.3608	3e-4
LINCSCP_139761	NA	22934	RPIA	-6.9646	3e-4
LINCSCP_139761	NA	10730	YME1L1	3.5289	4e-4
LINCSCP_139761	NA	9917	FAM20B	3.5403	4e-4
LINCSCP_139761	NA	9805	SCRN1	-5.2034	4e-4
LINCSCP_139761	NA	9650	MTFR1	2.9315	4e-4
LINCSCP_139761	NA	533	ATP6V0B	3.0616	4e-4
LINCSCP_139761	NA	5715	PSMD9	3.0271	4e-4
LINCSCP_139761	NA	23443	SLC35A3	-3.5985	4e-4
LINCSCP_139761	NA	9276	COPB2	6.0978	4e-4
LINCSCP_139761	NA	8503	PIK3R3	7.6692	4e-4
LINCSCP_139761	NA	8573	CASK	4.9147	4e-4
LINCSCP_139761	NA	10237	SLC35B1	7.1292	4e-4
LINCSCP_139761	NA	142	PARP1	-4.0905	4e-4
LINCSCP_139761	NA	9212	AURKB	-8.7452	4e-4
LINCSCP_139761	NA	7106	TSPAN4	-9.3024	4e-4
LINCSCP_139761	NA	9267	CYTH1	4.2327	4e-4
LINCSCP_139761	NA	57406	ABHD6	2.9895	5e-4
LINCSCP_139761	NA	51282	SCAND1	-8.7346	5e-4
LINCSCP_139761	NA	5050	PAFAH1B3	-3.7566	5e-4
LINCSCP_139761	NA	10559	SLC35A1	-6.6145	5e-4
LINCSCP_139761	NA	8550	MAPKAPK5	4.068	5e-4
LINCSCP_139761	NA	10953	TOMM34	8.0932	5e-4
LINCSCP_139761	NA	8553	BHLHE40	5.9556	5e-4
LINCSCP_139761	NA	10276	NET1	-6.5999	5e-4
LINCSCP_139761	NA	9847	C2CD5	-9.2603	5e-4
LINCSCP_139761	NA	25874	MPC2	-6.4909	5e-4
LINCSCP_139761	NA	84890	ADO	-2.7576	5e-4
LINCSCP_139761	NA	3156	HMGCR	7.6424	5e-4
LINCSCP_139761	NA	26020	LRP10	3.3426	5e-4
LINCSCP_139761	NA	2745	GLRX	5.0267	5e-4
LINCSCP_139761	NA	10099	TSPAN3	3.2026	5e-4
LINCSCP_139761	NA	5480	PPIC	-2.7728	5e-4
LINCSCP_139761	NA	1616	DAXX	2.5949	5e-4
LINCSCP_139761	NA	84617	TUBB6	3.4426	6e-4
LINCSCP_139761	NA	28969	BZW2	-3.4961	6e-4
LINCSCP_139761	NA	3329	HSPD1	5.1919	6e-4
LINCSCP_139761	NA	6464	SHC1	2.5461	6e-4
LINCSCP_139761	NA	10589	DRAP1	3.5081	6e-4
LINCSCP_139761	NA	64429	ZDHHC6	-3.4036	6e-4
LINCSCP_139761	NA	5889	RAD51C	-9.2249	6e-4
LINCSCP_139761	NA	79006	METRN	-7.4127	6e-4
LINCSCP_139761	NA	4144	MAT2A	-4.9689	6e-4
LINCSCP_139761	NA	55038	CDCA4	-6.596	6e-4
LINCSCP_139761	NA	7866	IFRD2	-4.7942	7e-4
LINCSCP_139761	NA	9552	SPAG7	3.9286	7e-4
LINCSCP_139761	NA	2961	GTF2E2	2.761	7e-4
LINCSCP_139761	NA	51495	HACD3	-4.9417	7e-4
LINCSCP_139761	NA	25	ABL1	4.8972	7e-4
LINCSCP_139761	NA	4860	PNP	2.8717	7e-4
LINCSCP_139761	NA	4303	FOXO4	6.8525	7e-4
LINCSCP_139761	NA	1111	CHEK1	-5.1981	7e-4
LINCSCP_139761	NA	8204	NRIP1	-7.5667	7e-4
LINCSCP_139761	NA	10513	APPBP2	3.5356	7e-4
LINCSCP_139761	NA	11230	PRAF2	-3.7762	7e-4
LINCSCP_139761	NA	226	ALDOA	2.8165	7e-4
LINCSCP_139761	NA	5211	PFKL	-4.0378	7e-4
LINCSCP_139761	NA	5261	PHKG2	6.0739	7e-4
LINCSCP_139761	NA	7158	TP53BP1	4.9406	7e-4
LINCSCP_139761	NA	664	BNIP3	7.4675	8e-4
LINCSCP_139761	NA	5770	PTPN1	3.7793	8e-4
LINCSCP_139761	NA	2542	SLC37A4	-2.3754	8e-4
LINCSCP_139761	NA	6509	SLC1A4	3.3716	8e-4
LINCSCP_139761	NA	8607	RUVBL1	-3.7576	8e-4
LINCSCP_139761	NA	1676	DFFA	5.4272	8e-4
LINCSCP_139761	NA	5971	RELB	2.4446	8e-4
LINCSCP_139761	NA	1643	DDB2	-7.9656	8e-4
LINCSCP_139761	NA	9903	KLHL21	5.0439	8e-4
LINCSCP_139761	NA	6804	STX1A	8.505	8e-4
LINCSCP_139761	NA	8837	CFLAR	-2.7957	8e-4
LINCSCP_139761	NA	9943	OXSR1	3.1411	9e-4
LINCSCP_139761	NA	10318	TNIP1	4.6437	9e-4
LINCSCP_139761	NA	5355	PLP2	-3.259	9e-4
LINCSCP_139761	NA	9817	KEAP1	4.4201	9e-4
LINCSCP_139761	NA	23659	PLA2G15	6.0955	9e-4
LINCSCP_139761	NA	4282	MIF	-7.999	9e-4
LINCSCP_139761	NA	85236	HIST1H2BK	-7.9139	9e-4
LINCSCP_139761	NA	1459	CSNK2A2	4.3412	9e-4
LINCSCP_139761	NA	22794	CASC3	5.7513	9e-4
LINCSCP_139761	NA	55847	CISD1	-6.9147	9e-4
LINCSCP_139761	NA	9695	EDEM1	8.736	9e-4
LINCSCP_139761	NA	8396	PIP4K2B	-2.5506	0.001
LINCSCP_139761	NA	9928	KIF14	-8.6391	0.001
