signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99220	NA	392	ARHGAP1	-10	0
LINCSCP_99220	NA	994	CDC25B	-10	0
LINCSCP_99220	NA	1019	CDK4	-10	0
LINCSCP_99220	NA	3303	HSPA1A	10	0
LINCSCP_99220	NA	3337	DNAJB1	10	0
LINCSCP_99220	NA	3486	IGFBP3	-10	0
LINCSCP_99220	NA	3925	STMN1	-10	0
LINCSCP_99220	NA	4016	LOXL1	-10	0
LINCSCP_99220	NA	5111	PCNA	-10	0
LINCSCP_99220	NA	5997	RGS2	10	0
LINCSCP_99220	NA	7106	TSPAN4	-10	0
LINCSCP_99220	NA	7153	TOP2A	-10	0
LINCSCP_99220	NA	7538	ZFP36	10	0
LINCSCP_99220	NA	8202	NCOA3	10	0
LINCSCP_99220	NA	8574	AKR7A2	-10	0
LINCSCP_99220	NA	9531	BAG3	10	0
LINCSCP_99220	NA	9697	TRAM2	-10	0
LINCSCP_99220	NA	9709	HERPUD1	10	0
LINCSCP_99220	NA	10038	PARP2	-10	0
LINCSCP_99220	NA	11098	PRSS23	-10	0
LINCSCP_99220	NA	51293	CD320	-10	0
LINCSCP_99220	NA	7168	TPM1	-9.9865	0
LINCSCP_99220	NA	55748	CNDP2	-9.9839	0
LINCSCP_99220	NA	6804	STX1A	9.9832	0
LINCSCP_99220	NA	3988	LIPA	-9.9007	0
LINCSCP_99220	NA	51203	NUSAP1	-9.8768	0
LINCSCP_99220	NA	80349	WDR61	-9.8353	0
LINCSCP_99220	NA	8204	NRIP1	-8.8464	0
LINCSCP_99220	NA	55699	IARS2	-8.9436	1e-4
LINCSCP_99220	NA	5836	PYGL	-8.7536	1e-4
LINCSCP_99220	NA	22889	KIAA0907	9.7282	1e-4
LINCSCP_99220	NA	10245	TIMM17B	-9.6456	1e-4
LINCSCP_99220	NA	6119	RPA3	-6.719	1e-4
LINCSCP_99220	NA	90861	HN1L	-9.3199	1e-4
LINCSCP_99220	NA	23300	ATMIN	-9.6187	1e-4
LINCSCP_99220	NA	8870	IER3	8.7374	1e-4
LINCSCP_99220	NA	5427	POLE2	-9.4308	1e-4
LINCSCP_99220	NA	10112	KIF20A	-9.0347	1e-4
LINCSCP_99220	NA	7982	ST7	9.2518	1e-4
LINCSCP_99220	NA	26020	LRP10	-6.5607	1e-4
LINCSCP_99220	NA	3482	IGF2R	5.9678	2e-4
LINCSCP_99220	NA	310	ANXA7	-8.6108	2e-4
LINCSCP_99220	NA	9133	CCNB2	-9.2057	2e-4
LINCSCP_99220	NA	4850	CNOT4	6.0786	2e-4
LINCSCP_99220	NA	4638	MYLK	-9.5385	2e-4
