signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96435	NA	1277	COL1A1	-10	1e-4
LINCSCP_96435	NA	3303	HSPA1A	10	1e-4
LINCSCP_96435	NA	3337	DNAJB1	10	1e-4
LINCSCP_96435	NA	3925	STMN1	-10	1e-4
LINCSCP_96435	NA	4172	MCM3	-10	1e-4
LINCSCP_96435	NA	4638	MYLK	10	1e-4
LINCSCP_96435	NA	7153	TOP2A	-10	1e-4
LINCSCP_96435	NA	7168	TPM1	-10	1e-4
LINCSCP_96435	NA	8574	AKR7A2	-10	1e-4
LINCSCP_96435	NA	11065	UBE2C	-10	1e-4
LINCSCP_96435	NA	11098	PRSS23	-10	1e-4
LINCSCP_96435	NA	3329	HSPD1	9.8922	1e-4
LINCSCP_96435	NA	10038	PARP2	-9.8179	1e-4
LINCSCP_96435	NA	9133	CCNB2	-9.7941	1e-4
LINCSCP_96435	NA	1647	GADD45A	9.3983	1e-4
LINCSCP_96435	NA	2624	GATA2	9.3434	1e-4
LINCSCP_96435	NA	51071	DERA	-9.6475	1e-4
LINCSCP_96435	NA	5111	PCNA	-9.6	2e-4
LINCSCP_96435	NA	55748	CNDP2	-9.5787	2e-4
LINCSCP_96435	NA	23223	RRP12	9.4772	2e-4
LINCSCP_96435	NA	310	ANXA7	-9.565	2e-4
LINCSCP_96435	NA	6804	STX1A	9.5458	2e-4
LINCSCP_96435	NA	5836	PYGL	-8.2109	2e-4
LINCSCP_96435	NA	5997	RGS2	9.5117	2e-4
LINCSCP_96435	NA	90861	HN1L	-9.4972	2e-4
LINCSCP_96435	NA	10049	DNAJB6	9.3815	3e-4
LINCSCP_96435	NA	9847	C2CD5	-8.7445	3e-4
LINCSCP_96435	NA	1282	COL4A1	-7.0226	3e-4
LINCSCP_96435	NA	11168	PSIP1	-8.7047	3e-4
LINCSCP_96435	NA	10782	ZNF274	6.9608	4e-4
LINCSCP_96435	NA	10112	KIF20A	-8.8362	4e-4
LINCSCP_96435	NA	3315	HSPB1	9.1771	4e-4
LINCSCP_96435	NA	3486	IGFBP3	-6.9972	4e-4
LINCSCP_96435	NA	10617	STAMBP	-8.6256	4e-4
LINCSCP_96435	NA	9917	FAM20B	6.7072	5e-4
LINCSCP_96435	NA	10606	PAICS	-6.2436	5e-4
LINCSCP_96435	NA	10099	TSPAN3	-6.9471	5e-4
LINCSCP_96435	NA	55038	CDCA4	-9.2005	5e-4
LINCSCP_96435	NA	54386	TERF2IP	8.0749	6e-4
LINCSCP_96435	NA	3611	ILK	-8.5542	6e-4
LINCSCP_96435	NA	890	CCNA2	-8.6027	6e-4
LINCSCP_96435	NA	1534	CYB561	5.9718	6e-4
LINCSCP_96435	NA	11182	SLC2A6	-7.176	6e-4
LINCSCP_96435	NA	1465	CSRP1	-8.7501	6e-4
LINCSCP_96435	NA	994	CDC25B	-8.1161	6e-4
LINCSCP_96435	NA	6284	S100A13	-7.7278	6e-4
LINCSCP_96435	NA	54541	DDIT4	6.6469	6e-4
LINCSCP_96435	NA	7157	TP53	-5.8812	6e-4
LINCSCP_96435	NA	51742	ARID4B	8.734	6e-4
LINCSCP_96435	NA	26292	MYCBP	-7.387	6e-4
LINCSCP_96435	NA	2274	FHL2	-6.7441	6e-4
LINCSCP_96435	NA	644	BLVRA	-5.9982	7e-4
LINCSCP_96435	NA	54438	GFOD1	5.7934	7e-4
LINCSCP_96435	NA	3308	HSPA4	6.9136	7e-4
LINCSCP_96435	NA	7538	ZFP36	8.4281	8e-4
LINCSCP_96435	NA	5468	PPARG	6.9309	8e-4
LINCSCP_96435	NA	51021	MRPS16	-8.5742	8e-4
LINCSCP_96435	NA	7982	ST7	8.4521	8e-4
LINCSCP_96435	NA	1459	CSNK2A2	6.1113	8e-4
LINCSCP_96435	NA	23210	JMJD6	7.1658	8e-4
LINCSCP_96435	NA	5716	PSMD10	-5.2075	8e-4
LINCSCP_96435	NA	142	PARP1	-8.0708	9e-4
LINCSCP_96435	NA	55324	ABCF3	5.7601	9e-4
LINCSCP_96435	NA	9854	C2CD2L	8.2879	0.001
LINCSCP_96435	NA	899	CCNF	-7.684	0.001
LINCSCP_96435	NA	5290	PIK3CA	5.8868	0.001
LINCSCP_96435	NA	2353	FOS	7.5213	0.001
LINCSCP_96435	NA	392	ARHGAP1	-8.9682	0.001
LINCSCP_96435	NA	2582	GALE	-6.2963	0.001
LINCSCP_96435	NA	1831	TSC22D3	8.1705	0.001
LINCSCP_96435	NA	9531	BAG3	8.348	0.001
