signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97422	NA	310	ANXA7	-10	5e-4
LINCSCP_97422	NA	983	CDK1	-10	5e-4
LINCSCP_97422	NA	994	CDC25B	-10	5e-4
LINCSCP_97422	NA	1277	COL1A1	-10	5e-4
LINCSCP_97422	NA	3337	DNAJB1	10	5e-4
LINCSCP_97422	NA	3925	STMN1	-10	5e-4
LINCSCP_97422	NA	4016	LOXL1	-10	5e-4
LINCSCP_97422	NA	5111	PCNA	-10	5e-4
LINCSCP_97422	NA	5480	PPIC	-10	5e-4
LINCSCP_97422	NA	7153	TOP2A	-10	5e-4
LINCSCP_97422	NA	7538	ZFP36	10	5e-4
LINCSCP_97422	NA	8204	NRIP1	-10	5e-4
LINCSCP_97422	NA	8574	AKR7A2	-10	5e-4
LINCSCP_97422	NA	9531	BAG3	10	5e-4
LINCSCP_97422	NA	9847	C2CD5	-10	5e-4
LINCSCP_97422	NA	11098	PRSS23	-10	5e-4
LINCSCP_97422	NA	23585	TMEM50A	-10	5e-4
LINCSCP_97422	NA	51293	CD320	-10	5e-4
LINCSCP_97422	NA	55748	CNDP2	-10	5e-4
LINCSCP_97422	NA	84890	ADO	-10	5e-4
LINCSCP_97422	NA	7168	TPM1	-9.8395	6e-4
LINCSCP_97422	NA	29082	CHMP4A	-9.8392	6e-4
LINCSCP_97422	NA	1282	COL4A1	-9.3218	7e-4
LINCSCP_97422	NA	3315	HSPB1	8.405	7e-4
LINCSCP_97422	NA	9697	TRAM2	-9.4362	8e-4
LINCSCP_97422	NA	11182	SLC2A6	-7.9042	9e-4
LINCSCP_97422	NA	55818	KDM3A	7.8373	9e-4
LINCSCP_97422	NA	51071	DERA	-9.6243	9e-4
LINCSCP_97422	NA	3202	HOXA5	-9.5485	9e-4
LINCSCP_97422	NA	23325	KIAA1033	-7.4054	0.001
LINCSCP_97422	NA	9552	SPAG7	7.2054	0.001
LINCSCP_97422	NA	55038	CDCA4	-7.537	0.0011
LINCSCP_97422	NA	11065	UBE2C	-8.9711	0.0012
LINCSCP_97422	NA	55699	IARS2	-9.4803	0.0013
LINCSCP_97422	NA	51031	GLOD4	-7.4996	0.0013
LINCSCP_97422	NA	7982	ST7	8.133	0.0013
LINCSCP_97422	NA	10617	STAMBP	-7.0165	0.0013
LINCSCP_97422	NA	3486	IGFBP3	-9.4531	0.0014
LINCSCP_97422	NA	1070	CETN3	-7.3616	0.0014
LINCSCP_97422	NA	5720	PSME1	-6.9692	0.0015
LINCSCP_97422	NA	4172	MCM3	-9.3996	0.0016
LINCSCP_97422	NA	23223	RRP12	6.3022	0.0016
LINCSCP_97422	NA	890	CCNA2	-6.34	0.0016
LINCSCP_97422	NA	10245	TIMM17B	-7.5363	0.0017
LINCSCP_97422	NA	1831	TSC22D3	6.0605	0.0017
LINCSCP_97422	NA	10221	TRIB1	6.1295	0.0018
LINCSCP_97422	NA	39	ACAT2	-7.4706	0.0018
LINCSCP_97422	NA	80349	WDR61	-9.3265	0.0019
LINCSCP_97422	NA	5827	PXMP2	-7.0098	0.0019
LINCSCP_97422	NA	4282	MIF	-8.3932	0.0019
LINCSCP_97422	NA	55256	ADI1	-6.3652	0.0019
LINCSCP_97422	NA	3303	HSPA1A	6.0271	0.0019
LINCSCP_97422	NA	5891	MOK	-5.9336	0.0021
LINCSCP_97422	NA	5883	RAD9A	6.5116	0.0022
LINCSCP_97422	NA	8440	NCK2	5.3053	0.0022
LINCSCP_97422	NA	3930	LBR	-6.1992	0.0022
LINCSCP_97422	NA	6284	S100A13	-5.9211	0.0022
LINCSCP_97422	NA	142	PARP1	-7.6776	0.0022
LINCSCP_97422	NA	23463	ICMT	-5.6195	0.0023
LINCSCP_97422	NA	991	CDC20	-5.8446	0.0024
LINCSCP_97422	NA	5654	HTRA1	5.4508	0.0024
LINCSCP_97422	NA	4144	MAT2A	-5.1021	0.0024
LINCSCP_97422	NA	7485	WRB	-5.072	0.0026
LINCSCP_97422	NA	26520	TIMM9	-6.3111	0.0027
LINCSCP_97422	NA	22934	RPIA	-5.7271	0.0027
LINCSCP_97422	NA	79094	CHAC1	5.3225	0.0027
LINCSCP_97422	NA	392	ARHGAP1	-7.9952	0.0028
LINCSCP_97422	NA	2624	GATA2	9.1428	0.0028
LINCSCP_97422	NA	26020	LRP10	-4.8579	0.0029
LINCSCP_97422	NA	10398	MYL9	-5.7291	0.003
LINCSCP_97422	NA	22887	FOXJ3	4.9154	0.003
LINCSCP_97422	NA	5708	PSMD2	5.3876	0.003
LINCSCP_97422	NA	9133	CCNB2	-9.0993	0.0031
LINCSCP_97422	NA	6119	RPA3	-4.6643	0.0031
LINCSCP_97422	NA	26292	MYCBP	-5.1787	0.0032
LINCSCP_97422	NA	3628	INPP1	5.4644	0.0033
LINCSCP_97422	NA	27346	TMEM97	-5.5842	0.0033
LINCSCP_97422	NA	55556	ENOSF1	-5.4477	0.0033
LINCSCP_97422	NA	4638	MYLK	-8.6026	0.0033
LINCSCP_97422	NA	10652	YKT6	-5.9531	0.0033
LINCSCP_97422	NA	51021	MRPS16	-7.3598	0.0033
LINCSCP_97422	NA	9854	C2CD2L	7.6208	0.0033
LINCSCP_97422	NA	3162	HMOX1	9.0689	0.0033
LINCSCP_97422	NA	25805	BAMBI	4.3963	0.0034
LINCSCP_97422	NA	54541	DDIT4	5.9512	0.0035
LINCSCP_97422	NA	10818	FRS2	4.5147	0.0035
LINCSCP_97422	NA	54681	P4HTM	-4.4927	0.0035
LINCSCP_97422	NA	54442	KCTD5	5.223	0.0035
LINCSCP_97422	NA	51203	NUSAP1	-8.5356	0.0035
LINCSCP_97422	NA	5236	PGM1	-4.6819	0.0035
