signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144168	NA	332	BIRC5	-10	0
LINCSCP_144168	NA	1019	CDK4	-10	0
LINCSCP_144168	NA	3162	HMOX1	10	0
LINCSCP_144168	NA	3337	DNAJB1	10	0
LINCSCP_144168	NA	7153	TOP2A	-10	0
LINCSCP_144168	NA	9847	C2CD5	-10	0
LINCSCP_144168	NA	10221	TRIB1	10	0
LINCSCP_144168	NA	11065	UBE2C	-10	0
LINCSCP_144168	NA	25803	SPDEF	-9.9693	0
LINCSCP_144168	NA	5111	PCNA	-9.876	0
LINCSCP_144168	NA	890	CCNA2	-9.8223	0
LINCSCP_144168	NA	994	CDC25B	-9.7755	0
LINCSCP_144168	NA	79071	ELOVL6	-8.5882	1e-4
LINCSCP_144168	NA	2582	GALE	-9.6727	1e-4
LINCSCP_144168	NA	622	BDH1	-9.5934	1e-4
LINCSCP_144168	NA	9133	CCNB2	-9.417	1e-4
LINCSCP_144168	NA	3157	HMGCS1	9.3467	1e-4
LINCSCP_144168	NA	5997	RGS2	7.7855	1e-4
LINCSCP_144168	NA	7296	TXNRD1	9.0601	1e-4
LINCSCP_144168	NA	79921	TCEAL4	-6.6196	2e-4
LINCSCP_144168	NA	3925	STMN1	-6.0343	2e-4
LINCSCP_144168	NA	25805	BAMBI	-7.7007	2e-4
LINCSCP_144168	NA	11098	PRSS23	-6.2186	2e-4
LINCSCP_144168	NA	7106	TSPAN4	-9.2755	3e-4
LINCSCP_144168	NA	55038	CDCA4	-6.6558	3e-4
LINCSCP_144168	NA	79073	TMEM109	-5.2801	3e-4
LINCSCP_144168	NA	5720	PSME1	-5.3469	3e-4
LINCSCP_144168	NA	9928	KIF14	-6.437	3e-4
LINCSCP_144168	NA	6284	S100A13	-7.6406	3e-4
LINCSCP_144168	NA	10818	FRS2	5.1268	4e-4
LINCSCP_144168	NA	9181	ARHGEF2	5.917	4e-4
LINCSCP_144168	NA	10434	LYPLA1	-4.9249	4e-4
LINCSCP_144168	NA	4864	NPC1	8.4489	4e-4
LINCSCP_144168	NA	672	BRCA1	-5.6383	4e-4
LINCSCP_144168	NA	10652	YKT6	-8.5191	4e-4
LINCSCP_144168	NA	1026	CDKN1A	4.5907	5e-4
LINCSCP_144168	NA	79902	NUP85	-6.3379	5e-4
LINCSCP_144168	NA	4925	NUCB2	6.3631	5e-4
LINCSCP_144168	NA	4303	FOXO4	5.1258	5e-4
LINCSCP_144168	NA	5347	PLK1	-8.7882	5e-4
LINCSCP_144168	NA	23585	TMEM50A	-5.3773	5e-4
LINCSCP_144168	NA	4783	NFIL3	5.4073	6e-4
LINCSCP_144168	NA	9833	MELK	-6.2109	7e-4
LINCSCP_144168	NA	142	PARP1	-4.7896	7e-4
LINCSCP_144168	NA	230	ALDOC	5.7995	7e-4
LINCSCP_144168	NA	8061	FOSL1	7.5309	7e-4
LINCSCP_144168	NA	1514	CTSL	5.8667	7e-4
LINCSCP_144168	NA	84722	PSRC1	-4.8381	8e-4
LINCSCP_144168	NA	55748	CNDP2	-4.1149	8e-4
LINCSCP_144168	NA	23659	PLA2G15	3.9908	8e-4
LINCSCP_144168	NA	5836	PYGL	5.6432	8e-4
LINCSCP_144168	NA	80349	WDR61	-4.9915	8e-4
LINCSCP_144168	NA	11041	B4GAT1	-6.3497	8e-4
LINCSCP_144168	NA	54541	DDIT4	6.1497	8e-4
LINCSCP_144168	NA	392	ARHGAP1	-4.8824	9e-4
LINCSCP_144168	NA	2690	GHR	-5.0382	9e-4
LINCSCP_144168	NA	3978	LIG1	-6.0691	9e-4
LINCSCP_144168	NA	2553	GABPB1	5.3026	0.001
LINCSCP_144168	NA	1643	DDB2	-7.4177	0.0011
LINCSCP_144168	NA	8270	LAGE3	-5.6772	0.0011
LINCSCP_144168	NA	3482	IGF2R	5.2807	0.0011
LINCSCP_144168	NA	5331	PLCB3	-4.1226	0.0011
LINCSCP_144168	NA	23636	NUP62	-4.1636	0.0011
LINCSCP_144168	NA	23386	NUDCD3	-4.1683	0.0011
LINCSCP_144168	NA	8503	PIK3R3	6.9922	0.0012
LINCSCP_144168	NA	4282	MIF	-5.8249	0.0012
LINCSCP_144168	NA	55324	ABCF3	5.0921	0.0012
LINCSCP_144168	NA	3682	ITGAE	-4.8772	0.0012
LINCSCP_144168	NA	22934	RPIA	-5.0991	0.0012
LINCSCP_144168	NA	23338	JADE2	-3.733	0.0012
LINCSCP_144168	NA	664	BNIP3	4.194	0.0013
LINCSCP_144168	NA	8974	P4HA2	8.8514	0.0013
LINCSCP_144168	NA	8726	EED	-3.6925	0.0013
LINCSCP_144168	NA	1454	CSNK1E	3.5873	0.0013
LINCSCP_144168	NA	1647	GADD45A	3.3703	0.0014
LINCSCP_144168	NA	50865	HEBP1	-5.8521	0.0014
LINCSCP_144168	NA	2065	ERBB3	-6.2493	0.0014
LINCSCP_144168	NA	5721	PSME2	-3.8662	0.0015
LINCSCP_144168	NA	4792	NFKBIA	-5.4583	0.0015
LINCSCP_144168	NA	2064	ERBB2	-4.1252	0.0015
LINCSCP_144168	NA	6275	S100A4	-3.2426	0.0015
LINCSCP_144168	NA	7494	XBP1	-7.8759	0.0015
LINCSCP_144168	NA	26993	AKAP8L	3.6149	0.0015
LINCSCP_144168	NA	5211	PFKL	-4.5617	0.0016
LINCSCP_144168	NA	5827	PXMP2	-8.1854	0.0017
LINCSCP_144168	NA	11157	LSM6	-5.1615	0.0018
LINCSCP_144168	NA	6856	SYPL1	-3.2323	0.0018
LINCSCP_144168	NA	2625	GATA3	-7.7447	0.0018
LINCSCP_144168	NA	9690	UBE3C	4.1862	0.0019
LINCSCP_144168	NA	8574	AKR7A2	-5.5063	0.0019
LINCSCP_144168	NA	7866	IFRD2	-6.8935	0.0019
LINCSCP_144168	NA	27109	ATP5S	-3.2342	0.002
LINCSCP_144168	NA	4331	MNAT1	-3.2578	0.002
LINCSCP_144168	NA	5019	OXCT1	-7.0004	0.002
LINCSCP_144168	NA	11232	POLG2	-3.6089	0.002
LINCSCP_144168	NA	8678	BECN1	3.3266	0.0021
LINCSCP_144168	NA	5708	PSMD2	4.468	0.0021
LINCSCP_144168	NA	10276	NET1	-6.4642	0.0021
LINCSCP_144168	NA	8396	PIP4K2B	-3.498	0.0023
LINCSCP_144168	NA	8878	SQSTM1	5.8361	0.0023
LINCSCP_144168	NA	2745	GLRX	3.9445	0.0023
LINCSCP_144168	NA	7158	TP53BP1	3.0354	0.0023
LINCSCP_144168	NA	1070	CETN3	-3.8655	0.0024
LINCSCP_144168	NA	7168	TPM1	-3.0552	0.0024
LINCSCP_144168	NA	4651	MYO10	5.1354	0.0025
LINCSCP_144168	NA	2058	EPRS	3.0037	0.0025
LINCSCP_144168	NA	10180	RBM6	4.3543	0.0026
LINCSCP_144168	NA	7027	TFDP1	-7.6536	0.0026
LINCSCP_144168	NA	2222	FDFT1	-3.0649	0.0026
LINCSCP_144168	NA	6790	AURKA	-4.9954	0.0026
LINCSCP_144168	NA	23588	KLHDC2	-4.2576	0.0026
LINCSCP_144168	NA	23463	ICMT	-5.0184	0.0026
LINCSCP_144168	NA	5641	LGMN	4.9985	0.0026
LINCSCP_144168	NA	1282	COL4A1	3.5804	0.0027
LINCSCP_144168	NA	57761	TRIB3	4.1007	0.0027
LINCSCP_144168	NA	1429	CRYZ	-3.1001	0.0027
LINCSCP_144168	NA	3251	HPRT1	-2.8683	0.0028
LINCSCP_144168	NA	9738	CCP110	-4.2684	0.0029
LINCSCP_144168	NA	4893	NRAS	-3.1508	0.003
LINCSCP_144168	NA	23321	TRIM2	4.5949	0.003
LINCSCP_144168	NA	51053	GMNN	-3.1602	0.0031
LINCSCP_144168	NA	8480	RAE1	3.6101	0.0031
LINCSCP_144168	NA	6603	SMARCD2	-2.938	0.0031
LINCSCP_144168	NA	10962	MLLT11	8.3747	0.0032
LINCSCP_144168	NA	56924	PAK6	3.0917	0.0032
LINCSCP_144168	NA	3028	HSD17B10	-3.0914	0.0032
LINCSCP_144168	NA	9531	BAG3	3.1967	0.0032
LINCSCP_144168	NA	5889	RAD51C	-7.009	0.0033
LINCSCP_144168	NA	55148	UBR7	-7.2436	0.0033
LINCSCP_144168	NA	3156	HMGCR	3.9327	0.0033
LINCSCP_144168	NA	55604	LRRC16A	5.6421	0.0033
LINCSCP_144168	NA	11230	PRAF2	-3.2229	0.0033
LINCSCP_144168	NA	10051	SMC4	-3.6951	0.0033
LINCSCP_144168	NA	7157	TP53	-5.5108	0.0034
LINCSCP_144168	NA	6804	STX1A	6.7983	0.0034
LINCSCP_144168	NA	23210	JMJD6	6.9607	0.0035
LINCSCP_144168	NA	7398	USP1	-5.2873	0.0035
LINCSCP_144168	NA	7538	ZFP36	4.0369	0.0035
LINCSCP_144168	NA	9926	LPGAT1	3.395	0.0035
LINCSCP_144168	NA	26020	LRP10	3.8462	0.0035
LINCSCP_144168	NA	8569	MKNK1	2.5269	0.0036
LINCSCP_144168	NA	1786	DNMT1	-3.318	0.0036
LINCSCP_144168	NA	54442	KCTD5	6.2119	0.0037
LINCSCP_144168	NA	991	CDC20	-4.9576	0.0038
LINCSCP_144168	NA	58533	SNX6	4.0496	0.0038
LINCSCP_144168	NA	5018	OXA1L	-2.7548	0.0039
LINCSCP_144168	NA	9552	SPAG7	2.9456	0.0039
LINCSCP_144168	NA	8204	NRIP1	-7.263	0.004
LINCSCP_144168	NA	5050	PAFAH1B3	-3.9068	0.004
LINCSCP_144168	NA	3329	HSPD1	4.4138	0.004
LINCSCP_144168	NA	4172	MCM3	-4.7764	0.004
LINCSCP_144168	NA	80758	PRR7	-2.658	0.004
LINCSCP_144168	NA	9903	KLHL21	3.8714	0.0041
LINCSCP_144168	NA	2673	GFPT1	5.291	0.0041
LINCSCP_144168	NA	3508	IGHMBP2	4.1108	0.0041
LINCSCP_144168	NA	3303	HSPA1A	7.6117	0.0042
LINCSCP_144168	NA	51005	AMDHD2	-3.6336	0.0042
LINCSCP_144168	NA	55746	NUP133	-4.8355	0.0043
LINCSCP_144168	NA	23670	TMEM2	5.3668	0.0044
LINCSCP_144168	NA	10921	RNPS1	-3.7071	0.0045
LINCSCP_144168	NA	595	CCND1	-3.5301	0.0045
LINCSCP_144168	NA	5359	PLSCR1	-2.9166	0.0045
LINCSCP_144168	NA	60493	FASTKD5	3.9962	0.0045
LINCSCP_144168	NA	8914	TIMELESS	-5.3484	0.0046
LINCSCP_144168	NA	9817	KEAP1	4.545	0.0046
LINCSCP_144168	NA	1050	CEBPA	-2.3623	0.0047
LINCSCP_144168	NA	57192	MCOLN1	4.7337	0.0048
LINCSCP_144168	NA	8800	PEX11A	-3.1538	0.0048
LINCSCP_144168	NA	3280	HES1	-2.8562	0.0049
LINCSCP_144168	NA	8870	IER3	4.1729	0.0049
LINCSCP_144168	NA	3385	ICAM3	-3.6882	0.0051
LINCSCP_144168	NA	4154	MBNL1	-2.4193	0.0052
LINCSCP_144168	NA	55699	IARS2	-7.0724	0.0053
LINCSCP_144168	NA	9709	HERPUD1	5.8792	0.0053
LINCSCP_144168	NA	11011	TLK2	5.3745	0.0054
