signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140209	NA	983	CDK1	-10	0
LINCSCP_140209	NA	991	CDC20	-10	0
LINCSCP_140209	NA	994	CDC25B	-10	0
LINCSCP_140209	NA	3157	HMGCS1	10	0
LINCSCP_140209	NA	3162	HMOX1	10	0
LINCSCP_140209	NA	3337	DNAJB1	10	0
LINCSCP_140209	NA	4864	NPC1	10	0
LINCSCP_140209	NA	5111	PCNA	-10	0
LINCSCP_140209	NA	7153	TOP2A	-10	0
LINCSCP_140209	NA	8974	P4HA2	10	0
LINCSCP_140209	NA	9133	CCNB2	-10	0
LINCSCP_140209	NA	9212	AURKB	-10	0
LINCSCP_140209	NA	10221	TRIB1	10	0
LINCSCP_140209	NA	11065	UBE2C	-10	0
LINCSCP_140209	NA	25803	SPDEF	-10	0
LINCSCP_140209	NA	4312	MMP1	9.9602	0
LINCSCP_140209	NA	5427	POLE2	-9.958	0
LINCSCP_140209	NA	7296	TXNRD1	9.8734	1e-4
LINCSCP_140209	NA	51203	NUSAP1	-9.769	1e-4
LINCSCP_140209	NA	1019	CDK4	-9.6613	1e-4
LINCSCP_140209	NA	332	BIRC5	-9.7318	1e-4
LINCSCP_140209	NA	7157	TP53	-8.7522	1e-4
LINCSCP_140209	NA	891	CCNB1	-9.6939	1e-4
LINCSCP_140209	NA	5827	PXMP2	-9.5281	1e-4
LINCSCP_140209	NA	55699	IARS2	-9.5942	1e-4
LINCSCP_140209	NA	51635	DHRS7	9.4255	1e-4
LINCSCP_140209	NA	622	BDH1	-9.2849	1e-4
LINCSCP_140209	NA	3033	HADH	-8.1727	1e-4
LINCSCP_140209	NA	4925	NUCB2	9.2302	1e-4
LINCSCP_140209	NA	23210	JMJD6	7.6261	1e-4
LINCSCP_140209	NA	890	CCNA2	-9.5088	2e-4
LINCSCP_140209	NA	9847	C2CD5	-7.8362	2e-4
LINCSCP_140209	NA	3978	LIG1	-8.5875	2e-4
LINCSCP_140209	NA	10559	SLC35A1	-7.8028	2e-4
LINCSCP_140209	NA	25805	BAMBI	-6.4657	2e-4
LINCSCP_140209	NA	6839	SUV39H1	-7.6477	2e-4
LINCSCP_140209	NA	2582	GALE	-9.3978	3e-4
LINCSCP_140209	NA	55256	ADI1	-7.3503	3e-4
LINCSCP_140209	NA	8914	TIMELESS	-8.8087	3e-4
LINCSCP_140209	NA	5997	RGS2	7.9295	4e-4
LINCSCP_140209	NA	5641	LGMN	6.3656	4e-4
LINCSCP_140209	NA	1514	CTSL	8.8432	4e-4
LINCSCP_140209	NA	26520	TIMM9	-6.3435	4e-4
LINCSCP_140209	NA	10652	YKT6	-9.2615	4e-4
LINCSCP_140209	NA	6790	AURKA	-7.8904	4e-4
LINCSCP_140209	NA	2063	NR2F6	-9.2169	4e-4
LINCSCP_140209	NA	79071	ELOVL6	-8.4559	5e-4
LINCSCP_140209	NA	54733	SLC35F2	7.0224	5e-4
LINCSCP_140209	NA	63874	ABHD4	8.0627	5e-4
LINCSCP_140209	NA	2887	GRB10	5.5301	5e-4
LINCSCP_140209	NA	8503	PIK3R3	8.9259	5e-4
LINCSCP_140209	NA	4303	FOXO4	6.8552	5e-4
LINCSCP_140209	NA	85377	MICALL1	5.1558	5e-4
LINCSCP_140209	NA	8878	SQSTM1	8.8435	6e-4
LINCSCP_140209	NA	1633	DCK	-6.1124	6e-4
LINCSCP_140209	NA	2690	GHR	-4.9162	6e-4
LINCSCP_140209	NA	3682	ITGAE	-5.5296	6e-4
LINCSCP_140209	NA	2673	GFPT1	6.4475	6e-4
LINCSCP_140209	NA	23670	TMEM2	4.8922	6e-4
LINCSCP_140209	NA	25	ABL1	5.41	6e-4
LINCSCP_140209	NA	6284	S100A13	-8.7098	6e-4
LINCSCP_140209	NA	9928	KIF14	-7.2809	6e-4
LINCSCP_140209	NA	9276	COPB2	5.6164	6e-4
LINCSCP_140209	NA	2553	GABPB1	5.9331	7e-4
LINCSCP_140209	NA	79094	CHAC1	5.4265	7e-4
LINCSCP_140209	NA	7494	XBP1	-9.0805	7e-4
LINCSCP_140209	NA	3251	HPRT1	-5.0135	7e-4
LINCSCP_140209	NA	5720	PSME1	-7.8458	7e-4
LINCSCP_140209	NA	7106	TSPAN4	-9.09	8e-4
LINCSCP_140209	NA	8870	IER3	7.1645	8e-4
LINCSCP_140209	NA	392	ARHGAP1	-5.1677	8e-4
LINCSCP_140209	NA	2625	GATA3	-9.035	8e-4
LINCSCP_140209	NA	51031	GLOD4	-5.5846	8e-4
LINCSCP_140209	NA	1111	CHEK1	-6.3394	8e-4
LINCSCP_140209	NA	85236	HIST1H2BK	-8.6078	8e-4
LINCSCP_140209	NA	30001	ERO1L	4.6893	8e-4
LINCSCP_140209	NA	4282	MIF	-7.7819	8e-4
LINCSCP_140209	NA	25874	MPC2	-6.8567	9e-4
LINCSCP_140209	NA	672	BRCA1	-8.1551	9e-4
LINCSCP_140209	NA	27109	ATP5S	-6.5175	9e-4
LINCSCP_140209	NA	1676	DFFA	5.2937	0.001
LINCSCP_140209	NA	3508	IGHMBP2	5.0094	0.001
LINCSCP_140209	NA	23585	TMEM50A	-4.8879	0.001
LINCSCP_140209	NA	230	ALDOC	7.8006	0.001
LINCSCP_140209	NA	10276	NET1	-8.0994	0.0011
LINCSCP_140209	NA	9517	SPTLC2	4.0735	0.0011
LINCSCP_140209	NA	211	ALAS1	4.9182	0.0011
LINCSCP_140209	NA	23463	ICMT	-5.2568	0.0011
LINCSCP_140209	NA	8553	BHLHE40	8.1654	0.0011
LINCSCP_140209	NA	3156	HMGCR	5.948	0.0011
LINCSCP_140209	NA	11200	CHEK2	-7.3083	0.0012
LINCSCP_140209	NA	55847	CISD1	-7.6399	0.0012
LINCSCP_140209	NA	55324	ABCF3	5.0891	0.0012
LINCSCP_140209	NA	1454	CSNK1E	8.1525	0.0012
LINCSCP_140209	NA	26292	MYCBP	-3.9879	0.0012
LINCSCP_140209	NA	26227	PHGDH	4.3366	0.0012
LINCSCP_140209	NA	8204	NRIP1	-6.8262	0.0012
LINCSCP_140209	NA	8624	PSMG1	-7.3368	0.0013
LINCSCP_140209	NA	5889	RAD51C	-7.9415	0.0013
LINCSCP_140209	NA	55038	CDCA4	-7.3309	0.0013
LINCSCP_140209	NA	22934	RPIA	-6.8148	0.0014
LINCSCP_140209	NA	84722	PSRC1	-8.8403	0.0014
LINCSCP_140209	NA	6909	TBX2	4.072	0.0014
LINCSCP_140209	NA	51053	GMNN	-4.5294	0.0014
LINCSCP_140209	NA	1647	GADD45A	8.2575	0.0015
LINCSCP_140209	NA	6119	RPA3	-7.2538	0.0015
LINCSCP_140209	NA	79073	TMEM109	-4.1439	0.0015
LINCSCP_140209	NA	3300	DNAJB2	7.0275	0.0015
LINCSCP_140209	NA	23588	KLHDC2	-4.0408	0.0015
LINCSCP_140209	NA	7398	USP1	-5.1567	0.0016
LINCSCP_140209	NA	10237	SLC35B1	6.1133	0.0016
LINCSCP_140209	NA	8061	FOSL1	8.7925	0.0016
LINCSCP_140209	NA	5708	PSMD2	4.4267	0.0016
LINCSCP_140209	NA	3028	HSD17B10	-3.9527	0.0016
LINCSCP_140209	NA	5721	PSME2	-6.9472	0.0016
LINCSCP_140209	NA	4582	MUC1	-4.6589	0.0017
LINCSCP_140209	NA	9817	KEAP1	5.161	0.0017
LINCSCP_140209	NA	142	PARP1	-3.5577	0.0017
LINCSCP_140209	NA	664	BNIP3	6.7286	0.0018
LINCSCP_140209	NA	5699	PSMB10	-5.0954	0.0018
LINCSCP_140209	NA	7866	IFRD2	-5.2052	0.0019
LINCSCP_140209	NA	57761	TRIB3	4.7505	0.0019
LINCSCP_140209	NA	30836	DNTTIP2	5.2233	0.0019
LINCSCP_140209	NA	3925	STMN1	-8.5199	0.0019
LINCSCP_140209	NA	1509	CTSD	-5.5139	0.0019
LINCSCP_140209	NA	7168	TPM1	-4.1775	0.002
LINCSCP_140209	NA	3329	HSPD1	4.3685	0.002
LINCSCP_140209	NA	4125	MAN2B1	6.2407	0.002
LINCSCP_140209	NA	10797	MTHFD2	5.8005	0.002
LINCSCP_140209	NA	9695	EDEM1	7.5239	0.002
LINCSCP_140209	NA	5110	PCMT1	-6.6104	0.002
LINCSCP_140209	NA	4850	CNOT4	5.8377	0.0021
LINCSCP_140209	NA	9833	MELK	-8.7282	0.0022
LINCSCP_140209	NA	5898	RALA	3.5421	0.0022
LINCSCP_140209	NA	58533	SNX6	4.5625	0.0022
LINCSCP_140209	NA	7874	USP7	3.9562	0.0023
LINCSCP_140209	NA	79902	NUP85	-7.7251	0.0023
LINCSCP_140209	NA	7159	TP53BP2	5.3268	0.0024
