signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136969	NA	3303	HSPA1A	10	4.9221e-6
LINCSCP_136969	NA	3337	DNAJB1	10	4.9221e-6
LINCSCP_136969	NA	7153	TOP2A	-9.9659	5.0441e-6
LINCSCP_136969	NA	7296	TXNRD1	9.8479	5.4021e-6
LINCSCP_136969	NA	332	BIRC5	-9.4693	7.6139e-6
LINCSCP_136969	NA	5111	PCNA	-9.7247	8.1501e-6
LINCSCP_136969	NA	10221	TRIB1	9.4721	0
LINCSCP_136969	NA	890	CCNA2	-9.0949	0
LINCSCP_136969	NA	11065	UBE2C	-9.2519	0
LINCSCP_136969	NA	55699	IARS2	-6.4415	1e-4
LINCSCP_136969	NA	7106	TSPAN4	-5.9848	1e-4
LINCSCP_136969	NA	9181	ARHGEF2	6.7973	1e-4
LINCSCP_136969	NA	11098	PRSS23	-5.9083	1e-4
LINCSCP_136969	NA	23210	JMJD6	5.3182	1e-4
LINCSCP_136969	NA	55818	KDM3A	5.53	1e-4
LINCSCP_136969	NA	9133	CCNB2	-7.5296	1e-4
LINCSCP_136969	NA	5889	RAD51C	-7.8883	1e-4
LINCSCP_136969	NA	25803	SPDEF	-6.875	1e-4
LINCSCP_136969	NA	891	CCNB1	-4.765	1e-4
LINCSCP_136969	NA	983	CDK1	-9.1676	1e-4
LINCSCP_136969	NA	55148	UBR7	-4.7622	1e-4
LINCSCP_136969	NA	4282	MIF	-4.5018	1e-4
LINCSCP_136969	NA	2673	GFPT1	4.8525	1e-4
LINCSCP_136969	NA	9833	MELK	-5.2067	2e-4
LINCSCP_136969	NA	51053	GMNN	-5.1335	2e-4
LINCSCP_136969	NA	2745	GLRX	4.4471	2e-4
LINCSCP_136969	NA	54733	SLC35F2	5.1432	2e-4
LINCSCP_136969	NA	8574	AKR7A2	-4.5402	2e-4
LINCSCP_136969	NA	23658	LSM5	-5.9639	2e-4
LINCSCP_136969	NA	51635	DHRS7	6.529	2e-4
