signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95266	NA	142	PARP1	-10	0
LINCSCP_95266	NA	890	CCNA2	-10	0
LINCSCP_95266	NA	983	CDK1	-10	0
LINCSCP_95266	NA	994	CDC25B	-10	0
LINCSCP_95266	NA	1019	CDK4	-10	0
LINCSCP_95266	NA	1277	COL1A1	-10	0
LINCSCP_95266	NA	2542	SLC37A4	-10	0
LINCSCP_95266	NA	3337	DNAJB1	10	0
LINCSCP_95266	NA	3486	IGFBP3	-10	0
LINCSCP_95266	NA	3925	STMN1	-10	0
LINCSCP_95266	NA	4016	LOXL1	-10	0
LINCSCP_95266	NA	4172	MCM3	-10	0
LINCSCP_95266	NA	4638	MYLK	-10	0
LINCSCP_95266	NA	5111	PCNA	-10	0
LINCSCP_95266	NA	5427	POLE2	-10	0
LINCSCP_95266	NA	5836	PYGL	-10	0
LINCSCP_95266	NA	5997	RGS2	10	0
LINCSCP_95266	NA	7106	TSPAN4	-10	0
LINCSCP_95266	NA	7153	TOP2A	-10	0
LINCSCP_95266	NA	7168	TPM1	-10	0
LINCSCP_95266	NA	8204	NRIP1	-10	0
LINCSCP_95266	NA	8574	AKR7A2	-10	0
LINCSCP_95266	NA	9531	BAG3	10	0
LINCSCP_95266	NA	9697	TRAM2	-10	0
LINCSCP_95266	NA	9847	C2CD5	-10	0
LINCSCP_95266	NA	11065	UBE2C	-10	0
LINCSCP_95266	NA	11098	PRSS23	-10	0
LINCSCP_95266	NA	23585	TMEM50A	-10	0
LINCSCP_95266	NA	29082	CHMP4A	-10	0
LINCSCP_95266	NA	51203	NUSAP1	-10	0
LINCSCP_95266	NA	55038	CDCA4	-10	0
LINCSCP_95266	NA	55699	IARS2	-10	0
LINCSCP_95266	NA	55748	CNDP2	-10	0
LINCSCP_95266	NA	84617	TUBB6	-10	0
LINCSCP_95266	NA	84890	ADO	-10	0
LINCSCP_95266	NA	90861	HN1L	-10	0
LINCSCP_95266	NA	6804	STX1A	9.9936	0
LINCSCP_95266	NA	23223	RRP12	9.7451	0
LINCSCP_95266	NA	310	ANXA7	-9.8215	0
LINCSCP_95266	NA	4312	MMP1	9.8206	1e-4
LINCSCP_95266	NA	5827	PXMP2	-9.8139	1e-4
LINCSCP_95266	NA	9961	MVP	-8.1328	1e-4
LINCSCP_95266	NA	10038	PARP2	-9.7528	1e-4
LINCSCP_95266	NA	7982	ST7	9.487	1e-4
LINCSCP_95266	NA	8202	NCOA3	9.6265	1e-4
LINCSCP_95266	NA	8851	CDK5R1	9.4714	1e-4
LINCSCP_95266	NA	392	ARHGAP1	-9.6914	1e-4
LINCSCP_95266	NA	3162	HMOX1	7.9292	1e-4
LINCSCP_95266	NA	1647	GADD45A	6.3986	1e-4
LINCSCP_95266	NA	51293	CD320	-9.6494	1e-4
LINCSCP_95266	NA	5716	PSMD10	-8.2856	1e-4
LINCSCP_95266	NA	5019	OXCT1	-9.1511	1e-4
LINCSCP_95266	NA	10606	PAICS	-9.6034	2e-4
LINCSCP_95266	NA	644	BLVRA	-8.2325	2e-4
LINCSCP_95266	NA	9851	KIAA0753	6.5806	2e-4
LINCSCP_95266	NA	8878	SQSTM1	9.5721	2e-4
LINCSCP_95266	NA	55556	ENOSF1	-8.3725	2e-4
LINCSCP_95266	NA	11168	PSIP1	-9.5344	2e-4
LINCSCP_95266	NA	4609	MYC	-9.1286	2e-4
LINCSCP_95266	NA	3329	HSPD1	9.1354	2e-4
LINCSCP_95266	NA	899	CCNF	-9.5345	2e-4
LINCSCP_95266	NA	11182	SLC2A6	-8.8162	3e-4
LINCSCP_95266	NA	5366	PMAIP1	8.0856	3e-4
LINCSCP_95266	NA	1848	DUSP6	5.5948	3e-4
LINCSCP_95266	NA	10557	RPP38	-6.2206	3e-4
LINCSCP_95266	NA	2185	PTK2B	7.0807	3e-4
LINCSCP_95266	NA	2353	FOS	7.185	3e-4
LINCSCP_95266	NA	51021	MRPS16	-9.4762	3e-4
LINCSCP_95266	NA	843	CASP10	5.2581	3e-4
LINCSCP_95266	NA	3988	LIPA	-9.0307	3e-4
LINCSCP_95266	NA	291	SLC25A4	-6.4444	3e-4
LINCSCP_95266	NA	54438	GFOD1	8.0786	3e-4
LINCSCP_95266	NA	51071	DERA	-9.4722	3e-4
LINCSCP_95266	NA	10652	YKT6	-8.3298	3e-4
LINCSCP_95266	NA	2523	FUT1	4.6034	4e-4
LINCSCP_95266	NA	54386	TERF2IP	9.4573	4e-4
LINCSCP_95266	NA	26292	MYCBP	-6.3626	4e-4
LINCSCP_95266	NA	481	ATP1B1	-5.5599	4e-4
LINCSCP_95266	NA	5347	PLK1	-9.032	4e-4
LINCSCP_95266	NA	2582	GALE	-5.6804	4e-4
LINCSCP_95266	NA	8624	PSMG1	-8.1721	4e-4
LINCSCP_95266	NA	3482	IGF2R	6.0892	4e-4
LINCSCP_95266	NA	1070	CETN3	-8.9916	4e-4
LINCSCP_95266	NA	6443	SGCB	-8.1411	4e-4
LINCSCP_95266	NA	85377	MICALL1	-6.604	4e-4
LINCSCP_95266	NA	11000	SLC27A3	5.7184	4e-4
LINCSCP_95266	NA	23530	NNT	-7.9857	4e-4
LINCSCP_95266	NA	10285	SMNDC1	6.3909	4e-4
LINCSCP_95266	NA	1465	CSRP1	-9.106	5e-4
LINCSCP_95266	NA	10972	TMED10	-4.6631	5e-4
LINCSCP_95266	NA	10776	ARPP19	-9.0844	5e-4
LINCSCP_95266	NA	2048	EPHB2	-7.3945	5e-4
LINCSCP_95266	NA	991	CDC20	-7.8336	5e-4
LINCSCP_95266	NA	1282	COL4A1	-9.3705	5e-4
LINCSCP_95266	NA	4144	MAT2A	-4.0407	5e-4
LINCSCP_95266	NA	3091	HIF1A	-5.117	5e-4
LINCSCP_95266	NA	5236	PGM1	-6.6825	5e-4
LINCSCP_95266	NA	10112	KIF20A	-9.3585	6e-4
