signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138319	NA	890	CCNA2	-10	0
LINCSCP_138319	NA	983	CDK1	-10	0
LINCSCP_138319	NA	3303	HSPA1A	10	0
LINCSCP_138319	NA	3337	DNAJB1	10	0
LINCSCP_138319	NA	4864	NPC1	10	0
LINCSCP_138319	NA	5111	PCNA	-10	0
LINCSCP_138319	NA	6284	S100A13	-10	0
LINCSCP_138319	NA	7153	TOP2A	-10	0
LINCSCP_138319	NA	7296	TXNRD1	10	0
LINCSCP_138319	NA	8974	P4HA2	10	0
LINCSCP_138319	NA	9133	CCNB2	-10	0
LINCSCP_138319	NA	9181	ARHGEF2	10	0
LINCSCP_138319	NA	10221	TRIB1	10	0
LINCSCP_138319	NA	11065	UBE2C	-10	0
LINCSCP_138319	NA	25803	SPDEF	-10	0
LINCSCP_138319	NA	63874	ABHD4	10	0
LINCSCP_138319	NA	85236	HIST1H2BK	-10	0
LINCSCP_138319	NA	332	BIRC5	-9.8856	0
LINCSCP_138319	NA	8553	BHLHE40	9.6974	0
LINCSCP_138319	NA	5889	RAD51C	-9.7761	0
LINCSCP_138319	NA	7494	XBP1	-9.816	0
LINCSCP_138319	NA	1026	CDKN1A	8.7895	0
LINCSCP_138319	NA	10112	KIF20A	-9.7373	0
LINCSCP_138319	NA	1643	DDB2	-7.2317	0
LINCSCP_138319	NA	54733	SLC35F2	8.8619	1e-4
LINCSCP_138319	NA	51203	NUSAP1	-9.0274	1e-4
LINCSCP_138319	NA	79071	ELOVL6	-9.6248	1e-4
LINCSCP_138319	NA	5708	PSMD2	6.3088	1e-4
LINCSCP_138319	NA	1647	GADD45A	9.2139	1e-4
LINCSCP_138319	NA	9903	KLHL21	6.2989	1e-4
LINCSCP_138319	NA	11200	CHEK2	-6.5341	1e-4
LINCSCP_138319	NA	1983	EIF5	5.4458	1e-4
LINCSCP_138319	NA	51635	DHRS7	9.5342	1e-4
LINCSCP_138319	NA	8914	TIMELESS	-9.4489	1e-4
LINCSCP_138319	NA	4850	CNOT4	6.7564	1e-4
LINCSCP_138319	NA	3775	KCNK1	8.1166	1e-4
LINCSCP_138319	NA	79006	METRN	-4.6563	1e-4
LINCSCP_138319	NA	51021	MRPS16	-4.5851	1e-4
LINCSCP_138319	NA	899	CCNF	-4.654	2e-4
LINCSCP_138319	NA	642	BLMH	4.6133	2e-4
LINCSCP_138319	NA	55324	ABCF3	5.164	2e-4
LINCSCP_138319	NA	622	BDH1	-8.9667	2e-4
LINCSCP_138319	NA	3978	LIG1	-9.1577	2e-4
LINCSCP_138319	NA	3033	HADH	-8.9468	2e-4
LINCSCP_138319	NA	10099	TSPAN3	5.4739	2e-4
LINCSCP_138319	NA	2625	GATA3	-7.2803	2e-4
LINCSCP_138319	NA	3508	IGHMBP2	6.7248	2e-4
LINCSCP_138319	NA	5427	POLE2	-8.9271	2e-4
LINCSCP_138319	NA	2582	GALE	-9.0765	2e-4
LINCSCP_138319	NA	51742	ARID4B	5.2116	2e-4
LINCSCP_138319	NA	2887	GRB10	5.3926	2e-4
LINCSCP_138319	NA	23659	PLA2G15	4.8483	2e-4
LINCSCP_138319	NA	533	ATP6V0B	4.0583	3e-4
LINCSCP_138319	NA	55748	CNDP2	-4.7756	3e-4
LINCSCP_138319	NA	25	ABL1	4.7013	3e-4
LINCSCP_138319	NA	4172	MCM3	-9.2521	3e-4
LINCSCP_138319	NA	10245	TIMM17B	-5.703	3e-4
LINCSCP_138319	NA	26520	TIMM9	-5.3764	3e-4
LINCSCP_138319	NA	8878	SQSTM1	8.4348	3e-4
LINCSCP_138319	NA	25874	MPC2	-6.6235	3e-4
LINCSCP_138319	NA	54850	FBXL12	3.8453	3e-4
LINCSCP_138319	NA	79143	MBOAT7	3.9233	3e-4
LINCSCP_138319	NA	25805	BAMBI	-8.5332	3e-4
LINCSCP_138319	NA	994	CDC25B	-7.6159	4e-4
LINCSCP_138319	NA	23210	JMJD6	7.8914	4e-4
LINCSCP_138319	NA	55699	IARS2	-7.0446	4e-4
LINCSCP_138319	NA	54541	DDIT4	7.3528	4e-4
LINCSCP_138319	NA	10276	NET1	-7.5256	4e-4
LINCSCP_138319	NA	10051	SMC4	-6.6228	4e-4
LINCSCP_138319	NA	10434	LYPLA1	-3.3183	4e-4
LINCSCP_138319	NA	84722	PSRC1	-9.107	4e-4
LINCSCP_138319	NA	26993	AKAP8L	4.0079	5e-4
LINCSCP_138319	NA	10652	YKT6	-8.2589	5e-4
