signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143362	NA	983	CDK1	-10	0
LINCSCP_143362	NA	994	CDC25B	-10	0
LINCSCP_143362	NA	1017	CDK2	-10	0
LINCSCP_143362	NA	1019	CDK4	-10	0
LINCSCP_143362	NA	3157	HMGCS1	10	0
LINCSCP_143362	NA	3162	HMOX1	10	0
LINCSCP_143362	NA	3303	HSPA1A	10	0
LINCSCP_143362	NA	3337	DNAJB1	10	0
LINCSCP_143362	NA	4172	MCM3	-10	0
LINCSCP_143362	NA	4208	MEF2C	10	0
LINCSCP_143362	NA	4864	NPC1	10	0
LINCSCP_143362	NA	5111	PCNA	-10	0
LINCSCP_143362	NA	7153	TOP2A	-10	0
LINCSCP_143362	NA	9053	MAP7	10	0
LINCSCP_143362	NA	9133	CCNB2	-10	0
LINCSCP_143362	NA	9847	C2CD5	-10	0
LINCSCP_143362	NA	10221	TRIB1	10	0
LINCSCP_143362	NA	11065	UBE2C	-10	0
LINCSCP_143362	NA	25803	SPDEF	-10	0
LINCSCP_143362	NA	63874	ABHD4	10	0
LINCSCP_143362	NA	10112	KIF20A	-9.9994	0
LINCSCP_143362	NA	332	BIRC5	-9.9873	0
LINCSCP_143362	NA	5827	PXMP2	-8.3011	0
LINCSCP_143362	NA	79071	ELOVL6	-9.8211	0
LINCSCP_143362	NA	51635	DHRS7	9.795	0
LINCSCP_143362	NA	8974	P4HA2	9.791	0
LINCSCP_143362	NA	23588	KLHDC2	-7.4264	0
LINCSCP_143362	NA	4303	FOXO4	7.1413	0
LINCSCP_143362	NA	8204	NRIP1	-9.7344	0
LINCSCP_143362	NA	8574	AKR7A2	-9.4576	0
LINCSCP_143362	NA	55699	IARS2	-9.2132	1e-4
LINCSCP_143362	NA	23670	TMEM2	6.1949	1e-4
LINCSCP_143362	NA	5985	RFC5	-9.6665	1e-4
LINCSCP_143362	NA	9817	KEAP1	6.3514	1e-4
LINCSCP_143362	NA	5427	POLE2	-9.653	1e-4
LINCSCP_143362	NA	7494	XBP1	-9.3664	1e-4
LINCSCP_143362	NA	25874	MPC2	-6.9765	1e-4
LINCSCP_143362	NA	27032	ATP2C1	7.3877	1e-4
LINCSCP_143362	NA	8914	TIMELESS	-9.1469	1e-4
LINCSCP_143362	NA	5019	OXCT1	-7.8931	1e-4
LINCSCP_143362	NA	22934	RPIA	-5.9714	1e-4
LINCSCP_143362	NA	3312	HSPA8	7.3145	1e-4
LINCSCP_143362	NA	4312	MMP1	9.3779	1e-4
LINCSCP_143362	NA	51001	MTERF3	-9.572	1e-4
LINCSCP_143362	NA	8503	PIK3R3	9.5597	1e-4
LINCSCP_143362	NA	2625	GATA3	-9.5538	1e-4
LINCSCP_143362	NA	5997	RGS2	9.1448	1e-4
LINCSCP_143362	NA	6804	STX1A	7.079	1e-4
LINCSCP_143362	NA	4850	CNOT4	7.0113	1e-4
LINCSCP_143362	NA	2745	GLRX	5.223	2e-4
LINCSCP_143362	NA	2887	GRB10	5.7035	2e-4
LINCSCP_143362	NA	9181	ARHGEF2	7.2956	2e-4
LINCSCP_143362	NA	10953	TOMM34	5.0215	2e-4
LINCSCP_143362	NA	2553	GABPB1	7.2084	2e-4
LINCSCP_143362	NA	54881	TEX10	4.5424	2e-4
LINCSCP_143362	NA	2673	GFPT1	9.0217	2e-4
LINCSCP_143362	NA	4925	NUCB2	7.3287	2e-4
LINCSCP_143362	NA	79073	TMEM109	-5.7597	2e-4
LINCSCP_143362	NA	1026	CDKN1A	7.6363	2e-4
LINCSCP_143362	NA	672	BRCA1	-7.2405	2e-4
LINCSCP_143362	NA	6284	S100A13	-6.2129	2e-4
LINCSCP_143362	NA	1983	EIF5	6.3909	2e-4
LINCSCP_143362	NA	2042	EPHA3	-5.5769	2e-4
LINCSCP_143362	NA	51031	GLOD4	-4.4	3e-4
LINCSCP_143362	NA	5468	PPARG	5.9225	3e-4
LINCSCP_143362	NA	25805	BAMBI	-7.0752	3e-4
LINCSCP_143362	NA	5889	RAD51C	-9.4089	3e-4
LINCSCP_143362	NA	22887	FOXJ3	4.5305	3e-4
LINCSCP_143362	NA	55793	FAM63A	-4.2932	3e-4
LINCSCP_143362	NA	7159	TP53BP2	6.3995	3e-4
LINCSCP_143362	NA	55847	CISD1	-5.8788	3e-4
LINCSCP_143362	NA	4793	NFKBIB	4.226	3e-4
LINCSCP_143362	NA	3682	ITGAE	-5.3272	3e-4
LINCSCP_143362	NA	10559	SLC35A1	-8.2874	3e-4
LINCSCP_143362	NA	6909	TBX2	4.2334	3e-4
LINCSCP_143362	NA	2690	GHR	-5.7595	3e-4
LINCSCP_143362	NA	51203	NUSAP1	-9.3643	3e-4
LINCSCP_143362	NA	5721	PSME2	-5.081	3e-4
LINCSCP_143362	NA	60493	FASTKD5	5.4129	3e-4
LINCSCP_143362	NA	891	CCNB1	-8.2351	4e-4
LINCSCP_143362	NA	29082	CHMP4A	-4.2803	4e-4
LINCSCP_143362	NA	8878	SQSTM1	8.7763	4e-4
LINCSCP_143362	NA	1509	CTSD	-6.4783	4e-4
LINCSCP_143362	NA	9903	KLHL21	5.4631	4e-4
LINCSCP_143362	NA	5831	PYCR1	4.0784	4e-4
LINCSCP_143362	NA	80746	TSEN2	-6.0401	4e-4
LINCSCP_143362	NA	8870	IER3	6.9953	4e-4
LINCSCP_143362	NA	10059	DNM1L	5.2769	4e-4
LINCSCP_143362	NA	596	BCL2	-4.9335	4e-4
LINCSCP_143362	NA	3329	HSPD1	6.5369	4e-4
LINCSCP_143362	NA	5110	PCMT1	-6.8578	4e-4
LINCSCP_143362	NA	8349	HIST2H2BE	-3.5687	5e-4
LINCSCP_143362	NA	55748	CNDP2	-5.2796	5e-4
LINCSCP_143362	NA	1153	CIRBP	-4.7201	5e-4
LINCSCP_143362	NA	664	BNIP3	6.5916	5e-4
LINCSCP_143362	NA	8318	CDC45	-7.1438	5e-4
LINCSCP_143362	NA	2063	NR2F6	-8.6528	5e-4
LINCSCP_143362	NA	6342	SCP2	-3.6846	5e-4
LINCSCP_143362	NA	23658	LSM5	-5.4048	5e-4
LINCSCP_143362	NA	7043	TGFB3	-8.7182	5e-4
LINCSCP_143362	NA	51070	NOSIP	3.0635	5e-4
LINCSCP_143362	NA	7485	WRB	-8.6898	5e-4
LINCSCP_143362	NA	25	ABL1	3.6358	5e-4
LINCSCP_143362	NA	3725	JUN	5.4714	5e-4
LINCSCP_143362	NA	11157	LSM6	-5.4699	5e-4
LINCSCP_143362	NA	211	ALAS1	5.4431	5e-4
LINCSCP_143362	NA	5223	PGAM1	-3.5979	5e-4
LINCSCP_143362	NA	10362	HMG20B	-3.0451	6e-4
LINCSCP_143362	NA	5601	MAPK9	-4.1494	6e-4
LINCSCP_143362	NA	10237	SLC35B1	5.0219	6e-4
LINCSCP_143362	NA	51422	PRKAG2	3.4791	6e-4
LINCSCP_143362	NA	23210	JMJD6	9.0249	6e-4
LINCSCP_143362	NA	9738	CCP110	-3.9582	6e-4
LINCSCP_143362	NA	1676	DFFA	4.5529	7e-4
LINCSCP_143362	NA	2058	EPRS	3.5426	7e-4
LINCSCP_143362	NA	79961	DENND2D	-3.0158	7e-4
LINCSCP_143362	NA	85236	HIST1H2BK	-9.1854	7e-4
LINCSCP_143362	NA	50814	NSDHL	8.5267	7e-4
LINCSCP_143362	NA	8061	FOSL1	8.827	7e-4
LINCSCP_143362	NA	3482	IGF2R	4.3163	7e-4
LINCSCP_143362	NA	323	APBB2	-3.454	7e-4
LINCSCP_143362	NA	7750	ZMYM2	3.9583	7e-4
LINCSCP_143362	NA	9375	TM9SF2	4.0934	7e-4
LINCSCP_143362	NA	51015	ISOC1	-8.4857	7e-4
LINCSCP_143362	NA	5641	LGMN	8.423	7e-4
LINCSCP_143362	NA	9276	COPB2	4.151	7e-4
LINCSCP_143362	NA	7106	TSPAN4	-8.0864	7e-4
LINCSCP_143362	NA	79947	DHDDS	5.7078	7e-4
LINCSCP_143362	NA	9275	BCL7B	3.0007	7e-4
LINCSCP_143362	NA	9455	HOMER2	3.0608	7e-4
LINCSCP_143362	NA	10644	IGF2BP2	4.4749	8e-4
LINCSCP_143362	NA	9124	PDLIM1	2.7202	8e-4
LINCSCP_143362	NA	8678	BECN1	4.1467	8e-4
LINCSCP_143362	NA	80349	WDR61	-5.0899	8e-4
LINCSCP_143362	NA	9552	SPAG7	3.8246000000000002	8e-4
LINCSCP_143362	NA	57215	THAP11	-2.6944	8e-4
LINCSCP_143362	NA	701	BUB1B	-4.3374	8e-4
LINCSCP_143362	NA	5720	PSME1	-4.4476	8e-4
LINCSCP_143362	NA	2896	GRN	4.4115	8e-4
LINCSCP_143362	NA	10270	AKAP8	4.7887	8e-4
LINCSCP_143362	NA	230	ALDOC	4.7127	8e-4
LINCSCP_143362	NA	84617	TUBB6	3.297	8e-4
LINCSCP_143362	NA	2582	GALE	-9.118	9e-4
LINCSCP_143362	NA	51024	FIS1	-2.8623	9e-4
LINCSCP_143362	NA	79643	CHMP6	-2.5933	9e-4
LINCSCP_143362	NA	4783	NFIL3	8.4919	9e-4
LINCSCP_143362	NA	6009	RHEB	2.8814	9e-4
LINCSCP_143362	NA	9805	SCRN1	-5.9362	9e-4
LINCSCP_143362	NA	10049	DNAJB6	3.7094	0.001
LINCSCP_143362	NA	84159	ARID5B	-2.919	0.001
LINCSCP_143362	NA	9926	LPGAT1	4.576	0.001
LINCSCP_143362	NA	9212	AURKB	-9.0618	0.0011
LINCSCP_143362	NA	9183	ZW10	3.0162	0.0011
LINCSCP_143362	NA	780	DDR1	-3.3705	0.0011
LINCSCP_143362	NA	5971	RELB	3.7703	0.0011
LINCSCP_143362	NA	51005	AMDHD2	-5.1433	0.0011
LINCSCP_143362	NA	26292	MYCBP	-2.7576	0.0011
LINCSCP_143362	NA	4609	MYC	3.7818	0.0011
LINCSCP_143362	NA	9928	KIF14	-8.8066	0.0011
LINCSCP_143362	NA	11041	B4GAT1	-7.3735	0.0011
LINCSCP_143362	NA	79902	NUP85	-6.3302	0.0011
LINCSCP_143362	NA	47	ACLY	5.1478	0.0012
LINCSCP_143362	NA	51569	UFM1	3.3788	0.0012
LINCSCP_143362	NA	5331	PLCB3	-4.7541	0.0012
LINCSCP_143362	NA	5927	KDM5A	4.9205	0.0012
LINCSCP_143362	NA	9797	TATDN2	3.1002	0.0012
LINCSCP_143362	NA	5261	PHKG2	5.8587	0.0012
LINCSCP_143362	NA	55324	ABCF3	5.0668	0.0012
LINCSCP_143362	NA	5836	PYGL	7.942	0.0012
LINCSCP_143362	NA	11011	TLK2	5.5089	0.0013
LINCSCP_143362	NA	7994	KAT6A	2.5576	0.0013
LINCSCP_143362	NA	11098	PRSS23	-8.1967	0.0013
LINCSCP_143362	NA	10051	SMC4	-5.4851	0.0013
LINCSCP_143362	NA	5289	PIK3C3	3.6069	0.0013
LINCSCP_143362	NA	26993	AKAP8L	5.7416	0.0013
LINCSCP_143362	NA	8573	CASK	3.5847	0.0013
LINCSCP_143362	NA	26520	TIMM9	-5.6271	0.0013
LINCSCP_143362	NA	51742	ARID4B	4.2491	0.0013
LINCSCP_143362	NA	2956	MSH6	-5.3338	0.0013
LINCSCP_143362	NA	4690	NCK1	-2.4267	0.0013
LINCSCP_143362	NA	823	CAPN1	-4.5545	0.0013
LINCSCP_143362	NA	3300	DNAJB2	5.864	0.0014
LINCSCP_143362	NA	595	CCND1	-4.051	0.0014
LINCSCP_143362	NA	54442	KCTD5	8.3982	0.0014
LINCSCP_143362	NA	207	AKT1	-3.4076	0.0014
LINCSCP_143362	NA	727	C5	-5.6862	0.0014
LINCSCP_143362	NA	9761	MLEC	2.353	0.0014
LINCSCP_143362	NA	63933	MCUR1	2.9225	0.0014
LINCSCP_143362	NA	10190	TXNDC9	-2.3548	0.0014
LINCSCP_143362	NA	5782	PTPN12	2.9571	0.0014
LINCSCP_143362	NA	28969	BZW2	-3.0688	0.0014
LINCSCP_143362	NA	1454	CSNK1E	8.8271	0.0014
LINCSCP_143362	NA	23212	RRS1	-2.4743	0.0014
LINCSCP_143362	NA	6919	TCEA2	-6.4516	0.0014
LINCSCP_143362	NA	26227	PHGDH	2.912	0.0015
LINCSCP_143362	NA	392	ARHGAP1	-4.2141	0.0015
LINCSCP_143362	NA	6790	AURKA	-6.324	0.0015
LINCSCP_143362	NA	8050	PDHX	3.129	0.0015
LINCSCP_143362	NA	7296	TXNRD1	8.2881	0.0015
LINCSCP_143362	NA	4582	MUC1	-7.6715	0.0015
LINCSCP_143362	NA	2309	FOXO3	5.44	0.0015
LINCSCP_143362	NA	899	CCNF	-6.2694	0.0015
LINCSCP_143362	NA	8800	PEX11A	-2.7043	0.0016
LINCSCP_143362	NA	8726	EED	-7.0134	0.0016
LINCSCP_143362	NA	10276	NET1	-7.4814	0.0016
LINCSCP_143362	NA	7466	WFS1	3.9597	0.0016
LINCSCP_143362	NA	51026	GOLT1B	3.685	0.0016
LINCSCP_143362	NA	427	ASAH1	-2.2407	0.0016
LINCSCP_143362	NA	178	AGL	-4.4324	0.0016
LINCSCP_143362	NA	993	CDC25A	-2.4858	0.0016
LINCSCP_143362	NA	1111	CHEK1	-5.5562	0.0017
LINCSCP_143362	NA	2037	EPB41L2	2.7366	0.0017
LINCSCP_143362	NA	27109	ATP5S	-5.2646	0.0017
LINCSCP_143362	NA	2048	EPHB2	-2.1086	0.0017
LINCSCP_143362	NA	5154	PDGFA	2.5904	0.0018
LINCSCP_143362	NA	23530	NNT	-6.5521	0.0018
LINCSCP_143362	NA	9019	MPZL1	2.3207	0.0018
LINCSCP_143362	NA	5096	PCCB	-3.6548	0.0018
LINCSCP_143362	NA	55038	CDCA4	-6.8404	0.0018
LINCSCP_143362	NA	2534	FYN	8.0986	0.0018
LINCSCP_143362	NA	11232	POLG2	-2.733	0.0018
LINCSCP_143362	NA	23659	PLA2G15	4.7835	0.0019
LINCSCP_143362	NA	466	ATF1	-3.0927	0.0019
LINCSCP_143362	NA	25793	FBXO7	3.3533	0.0019
LINCSCP_143362	NA	23029	RBM34	4.8774	0.0019
LINCSCP_143362	NA	7158	TP53BP1	3.3072	0.0019
LINCSCP_143362	NA	8553	BHLHE40	8.1617	0.0019
LINCSCP_143362	NA	11325	DDX42	3.6412	0.0019
LINCSCP_143362	NA	9517	SPTLC2	4.6516	0.0019
LINCSCP_143362	NA	50810	HDGFRP3	-2.3581	0.002
LINCSCP_143362	NA	2146	EZH2	-3.0645	0.002
LINCSCP_143362	NA	5708	PSMD2	6.53	0.002
LINCSCP_143362	NA	55604	LRRC16A	5.1994	0.0021
LINCSCP_143362	NA	642	BLMH	3.4075	0.0021
LINCSCP_143362	NA	6182	MRPL12	-2.2402	0.0021
LINCSCP_143362	NA	9851	KIAA0753	2.6437	0.0021
LINCSCP_143362	NA	10818	FRS2	4.1717	0.0021
LINCSCP_143362	NA	10434	LYPLA1	-3.801	0.0021
LINCSCP_143362	NA	54957	TXNL4B	4.4805	0.0022
LINCSCP_143362	NA	9695	EDEM1	5.536	0.0022
LINCSCP_143362	NA	84722	PSRC1	-7.9235	0.0022
LINCSCP_143362	NA	1633	DCK	-7.997	0.0022
LINCSCP_143362	NA	7264	TSTA3	-2.9139	0.0022
LINCSCP_143362	NA	64746	ACBD3	2.4367	0.0023
LINCSCP_143362	NA	54386	TERF2IP	3.5079	0.0023
LINCSCP_143362	NA	5058	PAK1	5.585	0.0023
LINCSCP_143362	NA	26001	RNF167	3.4905	0.0024
LINCSCP_143362	NA	1514	CTSL	7.8609	0.0024
LINCSCP_143362	NA	4893	NRAS	-1.8881	0.0024
