signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142281	NA	983	CDK1	-10	0
LINCSCP_142281	NA	994	CDC25B	-10	0
LINCSCP_142281	NA	1017	CDK2	-10	0
LINCSCP_142281	NA	1019	CDK4	-10	0
LINCSCP_142281	NA	2582	GALE	-10	0
LINCSCP_142281	NA	2625	GATA3	-10	0
LINCSCP_142281	NA	3157	HMGCS1	10	0
LINCSCP_142281	NA	3162	HMOX1	10	0
LINCSCP_142281	NA	3337	DNAJB1	10	0
LINCSCP_142281	NA	4172	MCM3	-10	0
LINCSCP_142281	NA	7153	TOP2A	-10	0
LINCSCP_142281	NA	8914	TIMELESS	-10	0
LINCSCP_142281	NA	8974	P4HA2	10	0
LINCSCP_142281	NA	10112	KIF20A	-10	0
LINCSCP_142281	NA	10221	TRIB1	10	0
LINCSCP_142281	NA	11065	UBE2C	-10	0
LINCSCP_142281	NA	25803	SPDEF	-10	0
LINCSCP_142281	NA	63874	ABHD4	10	0
LINCSCP_142281	NA	85236	HIST1H2BK	-10	0
LINCSCP_142281	NA	9133	CCNB2	-9.9975	0
LINCSCP_142281	NA	2673	GFPT1	9.9909	0
LINCSCP_142281	NA	51635	DHRS7	9.8753	0
LINCSCP_142281	NA	4864	NPC1	9.9489	0
LINCSCP_142281	NA	9847	C2CD5	-9.8763	0
LINCSCP_142281	NA	8061	FOSL1	8.125	0
LINCSCP_142281	NA	6804	STX1A	7.8906	0
LINCSCP_142281	NA	8204	NRIP1	-9.7775	0
LINCSCP_142281	NA	55699	IARS2	-9.5854	0
LINCSCP_142281	NA	332	BIRC5	-9.7414	0
LINCSCP_142281	NA	899	CCNF	-7.4931	1e-4
LINCSCP_142281	NA	27032	ATP2C1	7.0913	1e-4
LINCSCP_142281	NA	5331	PLCB3	-7.494	1e-4
LINCSCP_142281	NA	50814	NSDHL	9.1268	1e-4
LINCSCP_142281	NA	2065	ERBB3	-7.3705	1e-4
LINCSCP_142281	NA	11200	CHEK2	-6.0903	1e-4
LINCSCP_142281	NA	55038	CDCA4	-6.4508	1e-4
LINCSCP_142281	NA	7296	TXNRD1	7.3437	1e-4
LINCSCP_142281	NA	622	BDH1	-9.5727	1e-4
LINCSCP_142281	NA	2745	GLRX	6.0342	1e-4
LINCSCP_142281	NA	5827	PXMP2	-9.5642	1e-4
LINCSCP_142281	NA	7157	TP53	-6.2518	1e-4
LINCSCP_142281	NA	1647	GADD45A	5.5218	1e-4
LINCSCP_142281	NA	5721	PSME2	-5.2857	1e-4
LINCSCP_142281	NA	51015	ISOC1	-9.1815	1e-4
LINCSCP_142281	NA	2063	NR2F6	-7.5617	1e-4
LINCSCP_142281	NA	10953	TOMM34	4.8742	1e-4
LINCSCP_142281	NA	2690	GHR	-5.6657	1e-4
LINCSCP_142281	NA	8878	SQSTM1	6.7028	1e-4
LINCSCP_142281	NA	7043	TGFB3	-9.2763	1e-4
LINCSCP_142281	NA	6284	S100A13	-6.6704	1e-4
LINCSCP_142281	NA	9805	SCRN1	-6.7095	1e-4
LINCSCP_142281	NA	51742	ARID4B	5.7954	1e-4
LINCSCP_142281	NA	5058	PAK1	5.6708	1e-4
LINCSCP_142281	NA	11011	TLK2	4.9274	1e-4
LINCSCP_142281	NA	54438	GFOD1	4.695	2e-4
LINCSCP_142281	NA	9928	KIF14	-7.946	2e-4
LINCSCP_142281	NA	8270	LAGE3	-6.0788	2e-4
LINCSCP_142281	NA	596	BCL2	-4.5502	2e-4
LINCSCP_142281	NA	3303	HSPA1A	7.7443	2e-4
LINCSCP_142281	NA	3482	IGF2R	4.3444	2e-4
LINCSCP_142281	NA	11157	LSM6	-5.8858	2e-4
LINCSCP_142281	NA	10273	STUB1	-5.1805	2e-4
LINCSCP_142281	NA	8574	AKR7A2	-9.1254	2e-4
LINCSCP_142281	NA	10245	TIMM17B	-4.3603	2e-4
LINCSCP_142281	NA	7866	IFRD2	-4.1711	2e-4
LINCSCP_142281	NA	55256	ADI1	-4.126	2e-4
LINCSCP_142281	NA	9531	BAG3	5.9289	2e-4
LINCSCP_142281	NA	7494	XBP1	-8.9365	2e-4
LINCSCP_142281	NA	1026	CDKN1A	5.8774	2e-4
LINCSCP_142281	NA	54957	TXNL4B	4.8416	2e-4
LINCSCP_142281	NA	4783	NFIL3	6.2704	2e-4
LINCSCP_142281	NA	55847	CISD1	-6.0244	2e-4
LINCSCP_142281	NA	8607	RUVBL1	-4.4198	2e-4
LINCSCP_142281	NA	6790	AURKA	-5.7299	2e-4
LINCSCP_142281	NA	79071	ELOVL6	-9.0418	2e-4
LINCSCP_142281	NA	51422	PRKAG2	5.4098	3e-4
LINCSCP_142281	NA	54733	SLC35F2	8.8971	3e-4
LINCSCP_142281	NA	22934	RPIA	-7.5194	3e-4
LINCSCP_142281	NA	4125	MAN2B1	4.4581	3e-4
LINCSCP_142281	NA	25805	BAMBI	-7.2828	3e-4
LINCSCP_142281	NA	1514	CTSL	5.8072	3e-4
LINCSCP_142281	NA	23530	NNT	-6.3108	3e-4
LINCSCP_142281	NA	4144	MAT2A	-5.6284	3e-4
LINCSCP_142281	NA	50865	HEBP1	-9.2938	3e-4
LINCSCP_142281	NA	4303	FOXO4	6.5096	3e-4
LINCSCP_142281	NA	55793	FAM63A	-5.0255	3e-4
LINCSCP_142281	NA	211	ALAS1	4.8929	3e-4
LINCSCP_142281	NA	392	ARHGAP1	-6.1314	3e-4
LINCSCP_142281	NA	26520	TIMM9	-5.25	3e-4
LINCSCP_142281	NA	3383	ICAM1	4.4781	3e-4
LINCSCP_142281	NA	9053	MAP7	8.9735	3e-4
LINCSCP_142281	NA	51026	GOLT1B	5.4478	3e-4
LINCSCP_142281	NA	4312	MMP1	7.1765	3e-4
LINCSCP_142281	NA	1459	CSNK2A2	3.7837	3e-4
LINCSCP_142281	NA	230	ALDOC	7.5063	3e-4
LINCSCP_142281	NA	23670	TMEM2	5.716	3e-4
LINCSCP_142281	NA	5096	PCCB	-4.6793	4e-4
LINCSCP_142281	NA	5111	PCNA	-9.2914	4e-4
LINCSCP_142281	NA	6184	RPN1	3.5445	4e-4
LINCSCP_142281	NA	672	BRCA1	-8.8797	4e-4
LINCSCP_142281	NA	24149	ZNF318	-6.4604	4e-4
LINCSCP_142281	NA	23588	KLHDC2	-5.74	4e-4
LINCSCP_142281	NA	8837	CFLAR	-4.2444	4e-4
LINCSCP_142281	NA	3156	HMGCR	7.178	4e-4
LINCSCP_142281	NA	8870	IER3	6.1549	4e-4
LINCSCP_142281	NA	5715	PSMD9	4.5984	4e-4
LINCSCP_142281	NA	90861	HN1L	-5.8151	4e-4
LINCSCP_142281	NA	30836	DNTTIP2	3.5461	4e-4
LINCSCP_142281	NA	4925	NUCB2	6.3829	4e-4
LINCSCP_142281	NA	8480	RAE1	5.0592	4e-4
LINCSCP_142281	NA	6182	MRPL12	-3.766	4e-4
LINCSCP_142281	NA	9738	CCP110	-4.0173	4e-4
LINCSCP_142281	NA	80212	CCDC92	-5.624	4e-4
LINCSCP_142281	NA	5997	RGS2	9.2432	4e-4
LINCSCP_142281	NA	9695	EDEM1	5.5935	4e-4
LINCSCP_142281	NA	23585	TMEM50A	-6.2567	5e-4
LINCSCP_142281	NA	55620	STAP2	-3.2999	5e-4
LINCSCP_142281	NA	11041	B4GAT1	-6.4726	5e-4
LINCSCP_142281	NA	55324	ABCF3	4.5508	5e-4
LINCSCP_142281	NA	79073	TMEM109	-5.7219	5e-4
LINCSCP_142281	NA	1983	EIF5	6.056	5e-4
LINCSCP_142281	NA	5708	PSMD2	5.1918	5e-4
LINCSCP_142281	NA	3978	LIG1	-7.9665	5e-4
LINCSCP_142281	NA	3682	ITGAE	-3.9003	5e-4
LINCSCP_142281	NA	5366	PMAIP1	3.5338	5e-4
LINCSCP_142281	NA	7159	TP53BP2	5.1371	6e-4
LINCSCP_142281	NA	4282	MIF	-6.2049	6e-4
LINCSCP_142281	NA	3329	HSPD1	6.4622	6e-4
LINCSCP_142281	NA	51282	SCAND1	-7.0828	6e-4
LINCSCP_142281	NA	29082	CHMP4A	-4.7051	6e-4
LINCSCP_142281	NA	9275	BCL7B	3.4194	6e-4
LINCSCP_142281	NA	54541	DDIT4	4.8944	6e-4
LINCSCP_142281	NA	25874	MPC2	-5.4942	6e-4
LINCSCP_142281	NA	7538	ZFP36	3.3504	6e-4
LINCSCP_142281	NA	5641	LGMN	6.2497	6e-4
LINCSCP_142281	NA	5607	MAP2K5	4.0346	6e-4
