signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91787	NA	983	CDK1	-10	4e-4
LINCSCP_91787	NA	1465	CSRP1	-10	4e-4
LINCSCP_91787	NA	3337	DNAJB1	10	4e-4
LINCSCP_91787	NA	3925	STMN1	-10	4e-4
LINCSCP_91787	NA	5111	PCNA	-10	4e-4
LINCSCP_91787	NA	5827	PXMP2	-10	4e-4
LINCSCP_91787	NA	7153	TOP2A	-10	4e-4
LINCSCP_91787	NA	7168	TPM1	-10	4e-4
LINCSCP_91787	NA	10049	DNAJB6	10	4e-4
LINCSCP_91787	NA	11098	PRSS23	-10	4e-4
LINCSCP_91787	NA	23223	RRP12	10	4e-4
LINCSCP_91787	NA	4016	LOXL1	-9.9012	4e-4
LINCSCP_91787	NA	9133	CCNB2	-9.8683	4e-4
LINCSCP_91787	NA	9847	C2CD5	-8.8726	5e-4
LINCSCP_91787	NA	1277	COL1A1	-8.333	6e-4
LINCSCP_91787	NA	11065	UBE2C	-9.6027	6e-4
LINCSCP_91787	NA	8574	AKR7A2	-9.592	6e-4
LINCSCP_91787	NA	51742	ARID4B	8.2068	7e-4
LINCSCP_91787	NA	22889	KIAA0907	8.3808	7e-4
LINCSCP_91787	NA	9531	BAG3	8.4445	7e-4
LINCSCP_91787	NA	10270	AKAP8	7.5241	8e-4
LINCSCP_91787	NA	4850	CNOT4	9.5011	8e-4
LINCSCP_91787	NA	9854	C2CD2L	9.4881	8e-4
LINCSCP_91787	NA	1647	GADD45A	7.763	8e-4
LINCSCP_91787	NA	9697	TRAM2	-9.0373	8e-4
LINCSCP_91787	NA	6804	STX1A	9.4585	9e-4
LINCSCP_91787	NA	51071	DERA	-7.9153	9e-4
LINCSCP_91787	NA	10038	PARP2	-7.1182	9e-4
LINCSCP_91787	NA	55699	IARS2	-7.0792	9e-4
LINCSCP_91787	NA	3988	LIPA	-8.0272	0.001
LINCSCP_91787	NA	29082	CHMP4A	-7.9585	0.001
LINCSCP_91787	NA	25825	BACE2	-6.5578	0.0011
