signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96433	NA	1277	COL1A1	-10	0.0012
LINCSCP_96433	NA	1465	CSRP1	-10	0.0012
LINCSCP_96433	NA	3033	HADH	-10	0.0012
LINCSCP_96433	NA	3303	HSPA1A	10	0.0012
LINCSCP_96433	NA	3337	DNAJB1	10	0.0012
LINCSCP_96433	NA	3925	STMN1	-10	0.0012
LINCSCP_96433	NA	4172	MCM3	-10	0.0012
LINCSCP_96433	NA	7153	TOP2A	-10	0.0012
LINCSCP_96433	NA	7168	TPM1	-10	0.0012
LINCSCP_96433	NA	11098	PRSS23	-10	0.0012
LINCSCP_96433	NA	23223	RRP12	10	0.0012
LINCSCP_96433	NA	51071	DERA	-10	0.0012
LINCSCP_96433	NA	3300	DNAJB2	9.917	0.0013
LINCSCP_96433	NA	9854	C2CD2L	9.8726	0.0013
LINCSCP_96433	NA	11065	UBE2C	-9.831	0.0013
LINCSCP_96433	NA	10112	KIF20A	-9.745	0.0014
LINCSCP_96433	NA	9847	C2CD5	-9.6549	0.0016
LINCSCP_96433	NA	1647	GADD45A	9.6502	0.0016
LINCSCP_96433	NA	55038	CDCA4	-9.4208	0.0016
LINCSCP_96433	NA	51742	ARID4B	8.9764	0.0016
LINCSCP_96433	NA	9133	CCNB2	-9.2388	0.0017
LINCSCP_96433	NA	90861	HN1L	-9.5946	0.0017
LINCSCP_96433	NA	10049	DNAJB6	9.1116	0.0017
LINCSCP_96433	NA	8574	AKR7A2	-9.5337	0.0018
LINCSCP_96433	NA	1831	TSC22D3	9.5093	0.0019
LINCSCP_96433	NA	890	CCNA2	-9.499	0.0019
LINCSCP_96433	NA	54386	TERF2IP	8.5458	0.0019
LINCSCP_96433	NA	6804	STX1A	9.4985	0.0019
LINCSCP_96433	NA	22889	KIAA0907	8.7944	0.002
LINCSCP_96433	NA	5997	RGS2	9.4645	0.002
LINCSCP_96433	NA	10682	EBP	-8.5458	0.002
LINCSCP_96433	NA	5743	PTGS2	-9.4259	0.0021
LINCSCP_96433	NA	2353	FOS	7.9871	0.0022
LINCSCP_96433	NA	10038	PARP2	-8.3288	0.0022
LINCSCP_96433	NA	3315	HSPB1	9.1614	0.0022
LINCSCP_96433	NA	11182	SLC2A6	-8.2576	0.0024
LINCSCP_96433	NA	2745	GLRX	7.8416	0.0028
LINCSCP_96433	NA	79094	CHAC1	7.1391	0.0029
LINCSCP_96433	NA	2542	SLC37A4	-7.6997	0.0029
LINCSCP_96433	NA	392	ARHGAP1	-8.1327	0.0029
LINCSCP_96433	NA	4850	CNOT4	8.8189	0.0029
