signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89632	NA	983	CDK1	-10	9e-4
LINCSCP_89632	NA	994	CDC25B	-10	9e-4
LINCSCP_89632	NA	1019	CDK4	-10	9e-4
LINCSCP_89632	NA	1277	COL1A1	-10	9e-4
LINCSCP_89632	NA	2624	GATA2	10	9e-4
LINCSCP_89632	NA	3162	HMOX1	10	9e-4
LINCSCP_89632	NA	3337	DNAJB1	10	9e-4
LINCSCP_89632	NA	3486	IGFBP3	-10	9e-4
LINCSCP_89632	NA	3925	STMN1	-10	9e-4
LINCSCP_89632	NA	4016	LOXL1	-10	9e-4
LINCSCP_89632	NA	5111	PCNA	-10	9e-4
LINCSCP_89632	NA	6790	AURKA	-10	9e-4
LINCSCP_89632	NA	7153	TOP2A	-10	9e-4
LINCSCP_89632	NA	8574	AKR7A2	-10	9e-4
LINCSCP_89632	NA	9133	CCNB2	-10	9e-4
LINCSCP_89632	NA	9531	BAG3	10	9e-4
LINCSCP_89632	NA	9709	HERPUD1	10	9e-4
LINCSCP_89632	NA	9847	C2CD5	-10	9e-4
LINCSCP_89632	NA	10112	KIF20A	-10	9e-4
LINCSCP_89632	NA	10146	G3BP1	-10	9e-4
LINCSCP_89632	NA	11065	UBE2C	-10	9e-4
LINCSCP_89632	NA	11098	PRSS23	-10	9e-4
LINCSCP_89632	NA	23585	TMEM50A	-10	9e-4
LINCSCP_89632	NA	51021	MRPS16	-10	9e-4
LINCSCP_89632	NA	51071	DERA	-10	9e-4
LINCSCP_89632	NA	84617	TUBB6	-10	9e-4
LINCSCP_89632	NA	90861	HN1L	-10	9e-4
LINCSCP_89632	NA	55748	CNDP2	-9.9309	0.001
LINCSCP_89632	NA	890	CCNA2	-9.9121	0.001
LINCSCP_89632	NA	3482	IGF2R	9.9088	0.001
LINCSCP_89632	NA	392	ARHGAP1	-9.8831	0.001
LINCSCP_89632	NA	1070	CETN3	-9.8791	0.001
LINCSCP_89632	NA	23463	ICMT	-9.3034	0.0012
LINCSCP_89632	NA	29082	CHMP4A	-9.7347	0.0013
LINCSCP_89632	NA	22934	RPIA	-8.5792	0.0014
LINCSCP_89632	NA	55818	KDM3A	8.188	0.0015
LINCSCP_89632	NA	8878	SQSTM1	8.1012	0.0015
LINCSCP_89632	NA	5921	RASA1	-9.6518	0.0015
LINCSCP_89632	NA	7106	TSPAN4	-9.6412	0.0016
LINCSCP_89632	NA	54957	TXNL4B	8.6344	0.0016
LINCSCP_89632	NA	54442	KCTD5	9.6162	0.0016
LINCSCP_89632	NA	1647	GADD45A	9.6095	0.0017
LINCSCP_89632	NA	6119	RPA3	-7.7054	0.0017
LINCSCP_89632	NA	11157	LSM6	-9.4255	0.0017
LINCSCP_89632	NA	3988	LIPA	-9.1583	0.0017
LINCSCP_89632	NA	51635	DHRS7	8.7891	0.0018
LINCSCP_89632	NA	8624	PSMG1	-9.4795	0.0019
LINCSCP_89632	NA	9697	TRAM2	-8.3617	0.0019
LINCSCP_89632	NA	1153	CIRBP	-7.9555	0.0019
LINCSCP_89632	NA	84890	ADO	-9.534	0.002
LINCSCP_89632	NA	23636	NUP62	-7.9942	0.002
LINCSCP_89632	NA	22889	KIAA0907	7.5287	0.002
LINCSCP_89632	NA	22926	ATF6	-7.0104	0.002
LINCSCP_89632	NA	2542	SLC37A4	-9.4934	0.0022
LINCSCP_89632	NA	3329	HSPD1	8.4553	0.0023
LINCSCP_89632	NA	5827	PXMP2	-8.8886	0.0023
LINCSCP_89632	NA	10099	TSPAN3	-6.6877	0.0023
LINCSCP_89632	NA	79080	CCDC86	6.5733	0.0024
LINCSCP_89632	NA	11200	CHEK2	-6.8965	0.0024
LINCSCP_89632	NA	142	PARP1	-9.4056	0.0024
LINCSCP_89632	NA	7982	ST7	9.4425	0.0024
LINCSCP_89632	NA	10049	DNAJB6	7.6963	0.0027
LINCSCP_89632	NA	11041	B4GAT1	-7.2121	0.0027
LINCSCP_89632	NA	55699	IARS2	-9.3794	0.0028
LINCSCP_89632	NA	1846	DUSP4	6.2101	0.003
LINCSCP_89632	NA	55148	UBR7	-6.1743	0.003
LINCSCP_89632	NA	874	CBR3	-9.3372	0.0031
LINCSCP_89632	NA	4864	NPC1	5.7531	0.0032
LINCSCP_89632	NA	1465	CSRP1	-5.7469	0.0033
LINCSCP_89632	NA	26520	TIMM9	-9.309	0.0033
LINCSCP_89632	NA	4312	MMP1	6.2996	0.0033
LINCSCP_89632	NA	80349	WDR61	-9.3005	0.0033
LINCSCP_89632	NA	23335	WDR7	5.7822	0.0034
LINCSCP_89632	NA	2048	EPHB2	-5.9914	0.0034
LINCSCP_89632	NA	3300	DNAJB2	9.2855	0.0034
LINCSCP_89632	NA	58533	SNX6	5.3083	0.0035
LINCSCP_89632	NA	1605	DAG1	-6.2644	0.0036
LINCSCP_89632	NA	54541	DDIT4	5.5133	0.0037
LINCSCP_89632	NA	51599	LSR	6.877	0.0038
LINCSCP_89632	NA	5997	RGS2	9.2331	0.0039
LINCSCP_89632	NA	2309	FOXO3	8.8425	0.0039
LINCSCP_89632	NA	9552	SPAG7	5.1197	0.004
LINCSCP_89632	NA	3251	HPRT1	-5.0389	0.004
LINCSCP_89632	NA	93594	TBC1D31	5.0054	0.0041
LINCSCP_89632	NA	5236	PGM1	-6.3887	0.0042
LINCSCP_89632	NA	7485	WRB	-4.8846	0.0042
LINCSCP_89632	NA	8204	NRIP1	-9.188	0.0042
LINCSCP_89632	NA	3693	ITGB5	-4.9542	0.0042
LINCSCP_89632	NA	4651	MYO10	5.8259	0.0043
LINCSCP_89632	NA	7296	TXNRD1	4.8823	0.0043
LINCSCP_89632	NA	55556	ENOSF1	-6.471	0.0043
LINCSCP_89632	NA	7020	TFAP2A	5.4057	0.0044
LINCSCP_89632	NA	5347	PLK1	-7.7806	0.0044
LINCSCP_89632	NA	50814	NSDHL	4.7534	0.0045
LINCSCP_89632	NA	11182	SLC2A6	-4.9543	0.0045
LINCSCP_89632	NA	5898	RALA	4.672	0.0046
LINCSCP_89632	NA	4638	MYLK	-7.634	0.0047
LINCSCP_89632	NA	53343	NUDT9	6.1118	0.0048
LINCSCP_89632	NA	55038	CDCA4	-6.8207	0.0049
LINCSCP_89632	NA	57406	ABHD6	4.5274	0.005
LINCSCP_89632	NA	5927	KDM5A	4.681	0.0051
LINCSCP_89632	NA	4775	NFATC3	4.6275	0.0052
LINCSCP_89632	NA	23097	CDK19	5.8608	0.0052
LINCSCP_89632	NA	5427	POLE2	-9.0758	0.0053
LINCSCP_89632	NA	6461	SHB	4.4524	0.0054
LINCSCP_89632	NA	899	CCNF	-8.988	0.0054
LINCSCP_89632	NA	5883	RAD9A	9.0488	0.0055
LINCSCP_89632	NA	23212	RRS1	-4.3034	0.0055
LINCSCP_89632	NA	64781	CERK	5.6053	0.0057
LINCSCP_89632	NA	8503	PIK3R3	5.9505	0.0057
LINCSCP_89632	NA	8270	LAGE3	-4.439	0.0057
LINCSCP_89632	NA	3315	HSPB1	4.9914	0.0058
LINCSCP_89632	NA	1906	EDN1	-4.3727	0.0058
LINCSCP_89632	NA	10165	SLC25A13	-6.0522	0.0059
LINCSCP_89632	NA	9833	MELK	-5.0329	0.0063
LINCSCP_89632	NA	5829	PXN	4.0639	0.0064
LINCSCP_89632	NA	5580	PRKCD	5.3792	0.0064
LINCSCP_89632	NA	10557	RPP38	-5.8693	0.0064
LINCSCP_89632	NA	2769	GNA15	4.3338	0.0065
LINCSCP_89632	NA	10915	TCERG1	3.9537	0.0066
LINCSCP_89632	NA	6616	SNAP25	4.034	0.0066
LINCSCP_89632	NA	9851	KIAA0753	4.0744	0.0067
LINCSCP_89632	NA	57761	TRIB3	5.519	0.0068
LINCSCP_89632	NA	5720	PSME1	-7.3914	0.0068
LINCSCP_89632	NA	665	BNIP3L	-3.9689	0.0068
LINCSCP_89632	NA	3398	ID2	4.0064	0.007
LINCSCP_89632	NA	2195	FAT1	-5.0464	0.0071
LINCSCP_89632	NA	7416	VDAC1	-4.6894	0.0072
LINCSCP_89632	NA	23	ABCF1	3.7717	0.0072
LINCSCP_89632	NA	998	CDC42	-3.8422	0.0072
LINCSCP_89632	NA	8851	CDK5R1	5.8952	0.0073
LINCSCP_89632	NA	5357	PLS1	-3.7302	0.0074
