signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92419	NA	983	CDK1	-10	0
LINCSCP_92419	NA	1465	CSRP1	-10	0
LINCSCP_92419	NA	3162	HMOX1	10	0
LINCSCP_92419	NA	3303	HSPA1A	10	0
LINCSCP_92419	NA	3337	DNAJB1	10	0
LINCSCP_92419	NA	3925	STMN1	-10	0
LINCSCP_92419	NA	7153	TOP2A	-10	0
LINCSCP_92419	NA	7168	TPM1	-10	0
LINCSCP_92419	NA	7538	ZFP36	10	0
LINCSCP_92419	NA	9133	CCNB2	-10	0
LINCSCP_92419	NA	9531	BAG3	10	0
LINCSCP_92419	NA	9709	HERPUD1	10	0
LINCSCP_92419	NA	10049	DNAJB6	10	0
LINCSCP_92419	NA	10112	KIF20A	-10	0
LINCSCP_92419	NA	11098	PRSS23	-10	0
LINCSCP_92419	NA	23223	RRP12	10	0
LINCSCP_92419	NA	55748	CNDP2	-10	0
LINCSCP_92419	NA	84617	TUBB6	-10	0
LINCSCP_92419	NA	9847	C2CD5	-9.768	0
LINCSCP_92419	NA	54386	TERF2IP	9.8633	0
LINCSCP_92419	NA	8574	AKR7A2	-9.6317	0
LINCSCP_92419	NA	80349	WDR61	-9.7735	0
LINCSCP_92419	NA	4016	LOXL1	-9.7118	1e-4
LINCSCP_92419	NA	10670	RRAGA	-7.6397	1e-4
LINCSCP_92419	NA	10146	G3BP1	-9.4025	1e-4
LINCSCP_92419	NA	22889	KIAA0907	9.6536	1e-4
LINCSCP_92419	NA	5836	PYGL	-8.7018	1e-4
LINCSCP_92419	NA	55699	IARS2	-9.6237	1e-4
LINCSCP_92419	NA	4312	MMP1	9.618	1e-4
LINCSCP_92419	NA	51097	SCCPDH	-7.2167	1e-4
LINCSCP_92419	NA	8204	NRIP1	-8.3431	1e-4
LINCSCP_92419	NA	5111	PCNA	-9.5773	1e-4
LINCSCP_92419	NA	10270	AKAP8	9.1465	1e-4
LINCSCP_92419	NA	55837	EAPP	-6.1996	1e-4
LINCSCP_92419	NA	664	BNIP3	-5.9368	2e-4
LINCSCP_92419	NA	8624	PSMG1	-6.8974	2e-4
