signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139402	NA	3162	HMOX1	10	0
LINCSCP_139402	NA	3337	DNAJB1	10	0
LINCSCP_139402	NA	5111	PCNA	-10	0
LINCSCP_139402	NA	6616	SNAP25	10	0
LINCSCP_139402	NA	11065	UBE2C	-9.926	0
LINCSCP_139402	NA	2673	GFPT1	9.4599	1e-4
LINCSCP_139402	NA	7153	TOP2A	-9.2859	2e-4
LINCSCP_139402	NA	51635	DHRS7	9.2483	2e-4
LINCSCP_139402	NA	4303	FOXO4	7.4016	2e-4
LINCSCP_139402	NA	10112	KIF20A	-8.7402	3e-4
LINCSCP_139402	NA	4864	NPC1	9.1651	3e-4
LINCSCP_139402	NA	7296	TXNRD1	8.4513	3e-4
LINCSCP_139402	NA	8553	BHLHE40	6.0906	4e-4
LINCSCP_139402	NA	3157	HMGCS1	9.0551	4e-4
LINCSCP_139402	NA	63874	ABHD4	9.0475	4e-4
LINCSCP_139402	NA	2745	GLRX	6.6741	4e-4
LINCSCP_139402	NA	1019	CDK4	-9.0216	5e-4
LINCSCP_139402	NA	51015	ISOC1	-8.8164	5e-4
LINCSCP_139402	NA	5427	POLE2	-8.9826	5e-4
LINCSCP_139402	NA	11098	PRSS23	-6.849	6e-4
LINCSCP_139402	NA	22934	RPIA	-6.5173	8e-4
LINCSCP_139402	NA	4582	MUC1	-5.8429	8e-4
LINCSCP_139402	NA	994	CDC25B	-8.8546	8e-4
LINCSCP_139402	NA	5827	PXMP2	-7.492	8e-4
LINCSCP_139402	NA	23210	JMJD6	8.231	8e-4
LINCSCP_139402	NA	890	CCNA2	-8.8404	8e-4
LINCSCP_139402	NA	1026	CDKN1A	6.4524	9e-4
LINCSCP_139402	NA	10818	FRS2	5.0045	9e-4
LINCSCP_139402	NA	2582	GALE	-8.7697	0.001
LINCSCP_139402	NA	8061	FOSL1	8.0402	0.001
LINCSCP_139402	NA	899	CCNF	-7.2755	0.0011
LINCSCP_139402	NA	25803	SPDEF	-8.7348	0.0011
LINCSCP_139402	NA	7494	XBP1	-8.4121	0.0011
LINCSCP_139402	NA	51031	GLOD4	-4.8305	0.0011
LINCSCP_139402	NA	55604	LRRC16A	5.4876	0.0011
LINCSCP_139402	NA	55038	CDCA4	-8.0487	0.0012
LINCSCP_139402	NA	983	CDK1	-8.7097	0.0012
LINCSCP_139402	NA	10797	MTHFD2	4.6636	0.0012
LINCSCP_139402	NA	6839	SUV39H1	-6.8509	0.0013
LINCSCP_139402	NA	8440	NCK2	5.0387	0.0013
LINCSCP_139402	NA	23658	LSM5	-6.8582	0.0013
LINCSCP_139402	NA	54541	DDIT4	5.9596	0.0013
LINCSCP_139402	NA	27109	ATP5S	-5.3353	0.0013
LINCSCP_139402	NA	332	BIRC5	-8.6668	0.0013
LINCSCP_139402	NA	7398	USP1	-4.9712	0.0013
LINCSCP_139402	NA	622	BDH1	-7.7574	0.0014
LINCSCP_139402	NA	5997	RGS2	7.6591	0.0014
LINCSCP_139402	NA	25	ABL1	4.128	0.0015
LINCSCP_139402	NA	3312	HSPA8	6.1111	0.0015
LINCSCP_139402	NA	8974	P4HA2	8.6106	0.0016
LINCSCP_139402	NA	8318	CDC45	-5.9545	0.0016
LINCSCP_139402	NA	9928	KIF14	-8.4363	0.0016
LINCSCP_139402	NA	4783	NFIL3	7.9379	0.0016
LINCSCP_139402	NA	9926	LPGAT1	5.069	0.0017
LINCSCP_139402	NA	5223	PGAM1	-3.9854	0.0017
