signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98501	NA	392	ARHGAP1	-10	0
LINCSCP_98501	NA	994	CDC25B	-10	0
LINCSCP_98501	NA	1019	CDK4	-10	0
LINCSCP_98501	NA	3337	DNAJB1	10	0
LINCSCP_98501	NA	3486	IGFBP3	-10	0
LINCSCP_98501	NA	4016	LOXL1	-10	0
LINCSCP_98501	NA	7153	TOP2A	-10	0
LINCSCP_98501	NA	7168	TPM1	-10	0
LINCSCP_98501	NA	7538	ZFP36	10	0
LINCSCP_98501	NA	9531	BAG3	10	0
LINCSCP_98501	NA	11098	PRSS23	-10	0
LINCSCP_98501	NA	23223	RRP12	10	0
LINCSCP_98501	NA	5997	RGS2	9.9634	0
LINCSCP_98501	NA	5111	PCNA	-9.9234000000000009	0
LINCSCP_98501	NA	6804	STX1A	9.852	0
LINCSCP_98501	NA	9697	TRAM2	-9.6702	0
LINCSCP_98501	NA	3303	HSPA1A	9.5236	1e-4
LINCSCP_98501	NA	142	PARP1	-9.6821	1e-4
LINCSCP_98501	NA	9709	HERPUD1	9.5959	1e-4
LINCSCP_98501	NA	23585	TMEM50A	-7.9466	1e-4
LINCSCP_98501	NA	55748	CNDP2	-9.5943	1e-4
LINCSCP_98501	NA	332	BIRC5	-7.2591	1e-4
LINCSCP_98501	NA	8878	SQSTM1	7.9041	1e-4
LINCSCP_98501	NA	3925	STMN1	-9.4378	1e-4
LINCSCP_98501	NA	11182	SLC2A6	-6.6089	2e-4
LINCSCP_98501	NA	3978	LIG1	-6.708	2e-4
LINCSCP_98501	NA	4638	MYLK	-9.439	2e-4
LINCSCP_98501	NA	9738	CCP110	-5.9295	2e-4
LINCSCP_98501	NA	9903	KLHL21	7.4187	2e-4
LINCSCP_98501	NA	3315	HSPB1	6.2957	2e-4
LINCSCP_98501	NA	9854	C2CD2L	8.1689	2e-4
LINCSCP_98501	NA	7157	TP53	-5.9412	2e-4
LINCSCP_98501	NA	22889	KIAA0907	8.8164	2e-4
LINCSCP_98501	NA	8574	AKR7A2	-9.37	3e-4
LINCSCP_98501	NA	3162	HMOX1	7.2481	3e-4
LINCSCP_98501	NA	1017	CDK2	-5.2862	3e-4
LINCSCP_98501	NA	5836	PYGL	-6.3438	3e-4
LINCSCP_98501	NA	8870	IER3	6.769	3e-4
LINCSCP_98501	NA	890	CCNA2	-9.3067	3e-4
LINCSCP_98501	NA	4172	MCM3	-8.9695	3e-4
LINCSCP_98501	NA	5211	PFKL	-7.1591	4e-4
LINCSCP_98501	NA	874	CBR3	-7.3065	4e-4
LINCSCP_98501	NA	4616	GADD45B	5.2225	4e-4
LINCSCP_98501	NA	7358	UGDH	4.5185	4e-4
LINCSCP_98501	NA	4331	MNAT1	-5.0816	4e-4
LINCSCP_98501	NA	3628	INPP1	6.6461	4e-4
LINCSCP_98501	NA	54541	DDIT4	7.5939	4e-4
LINCSCP_98501	NA	6709	SPTAN1	4.7948	4e-4
LINCSCP_98501	NA	3091	HIF1A	-4.7047	5e-4
LINCSCP_98501	NA	8312	AXIN1	5.5792	5e-4
LINCSCP_98501	NA	23210	JMJD6	6.2146	5e-4
LINCSCP_98501	NA	80349	WDR61	-7.3507	5e-4
LINCSCP_98501	NA	7106	TSPAN4	-9.1764	5e-4
LINCSCP_98501	NA	3312	HSPA8	6.8493	5e-4
LINCSCP_98501	NA	8440	NCK2	4.9291	6e-4
LINCSCP_98501	NA	51742	ARID4B	4.37	6e-4
LINCSCP_98501	NA	5427	POLE2	-7.7138	6e-4
LINCSCP_98501	NA	5261	PHKG2	5.4204	6e-4
LINCSCP_98501	NA	90861	HN1L	-8.5599	6e-4
LINCSCP_98501	NA	7466	WFS1	-4.4431	6e-4
LINCSCP_98501	NA	7398	USP1	-6.8189	6e-4
LINCSCP_98501	NA	11041	B4GAT1	-6.3143	6e-4
LINCSCP_98501	NA	57192	MCOLN1	8.4095	7e-4
LINCSCP_98501	NA	10038	PARP2	-7.8113	7e-4
LINCSCP_98501	NA	5580	PRKCD	6.8029	7e-4
LINCSCP_98501	NA	7874	USP7	4.4395	7e-4
LINCSCP_98501	NA	10652	YKT6	-6.6293	7e-4
LINCSCP_98501	NA	23300	ATMIN	-9.0931	7e-4
LINCSCP_98501	NA	2542	SLC37A4	-5.771	7e-4
LINCSCP_98501	NA	22934	RPIA	-4.0272	7e-4
LINCSCP_98501	NA	5827	PXMP2	-7.4622	7e-4
LINCSCP_98501	NA	1026	CDKN1A	4.0745	7e-4
LINCSCP_98501	NA	11157	LSM6	-5.9242	8e-4
LINCSCP_98501	NA	5720	PSME1	-7.4842	8e-4
LINCSCP_98501	NA	11065	UBE2C	-6.4745	8e-4
LINCSCP_98501	NA	5019	OXCT1	-6.1955	9e-4
LINCSCP_98501	NA	64428	NARFL	4.036	9e-4
LINCSCP_98501	NA	8503	PIK3R3	3.7452	0.001
LINCSCP_98501	NA	9961	MVP	-4.3459	0.001
LINCSCP_98501	NA	211	ALAS1	3.5866	0.001
LINCSCP_98501	NA	55038	CDCA4	-6.3098	0.001
LINCSCP_98501	NA	8270	LAGE3	-3.7339	0.001
LINCSCP_98501	NA	47	ACLY	-3.9074	0.001
LINCSCP_98501	NA	29082	CHMP4A	-8.1506	0.001
LINCSCP_98501	NA	27032	ATP2C1	4.3383	0.001
LINCSCP_98501	NA	1848	DUSP6	4.7378	0.001
LINCSCP_98501	NA	55324	ABCF3	5.015	0.001
LINCSCP_98501	NA	147179	WIPF2	4.6833	0.0011
