signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95628	NA	310	ANXA7	-10	0
LINCSCP_95628	NA	983	CDK1	-10	0
LINCSCP_95628	NA	994	CDC25B	-10	0
LINCSCP_95628	NA	1465	CSRP1	-10	0
LINCSCP_95628	NA	3303	HSPA1A	10	0
LINCSCP_95628	NA	3337	DNAJB1	10	0
LINCSCP_95628	NA	3925	STMN1	-10	0
LINCSCP_95628	NA	4016	LOXL1	-10	0
LINCSCP_95628	NA	4172	MCM3	-10	0
LINCSCP_95628	NA	5111	PCNA	-10	0
LINCSCP_95628	NA	7153	TOP2A	-10	0
LINCSCP_95628	NA	7168	TPM1	-10	0
LINCSCP_95628	NA	7538	ZFP36	10	0
LINCSCP_95628	NA	8574	AKR7A2	-10	0
LINCSCP_95628	NA	9847	C2CD5	-10	0
LINCSCP_95628	NA	9854	C2CD2L	10	0
LINCSCP_95628	NA	10049	DNAJB6	10	0
LINCSCP_95628	NA	10112	KIF20A	-10	0
LINCSCP_95628	NA	11098	PRSS23	-10	0
LINCSCP_95628	NA	22889	KIAA0907	10	0
LINCSCP_95628	NA	23386	NUDCD3	-10	0
LINCSCP_95628	NA	51071	DERA	-10	0
LINCSCP_95628	NA	55818	KDM3A	10	0
LINCSCP_95628	NA	29082	CHMP4A	-9.9982	0
LINCSCP_95628	NA	9903	KLHL21	9.9446	0
LINCSCP_95628	NA	2624	GATA2	9.9126	0
LINCSCP_95628	NA	10038	PARP2	-9.8934	0
LINCSCP_95628	NA	84617	TUBB6	-9.8183	0
LINCSCP_95628	NA	80349	WDR61	-9.6759	0
LINCSCP_95628	NA	3162	HMOX1	9.7843	0
LINCSCP_95628	NA	8204	NRIP1	-8.9608	1e-4
LINCSCP_95628	NA	84890	ADO	-8.8112	1e-4
LINCSCP_95628	NA	5836	PYGL	-9.3051	1e-4
LINCSCP_95628	NA	6804	STX1A	9.6708	1e-4
LINCSCP_95628	NA	23223	RRP12	9.714	1e-4
LINCSCP_95628	NA	54386	TERF2IP	9.5176	1e-4
LINCSCP_95628	NA	55748	CNDP2	-9.703	1e-4
LINCSCP_95628	NA	392	ARHGAP1	-9.6796	1e-4
LINCSCP_95628	NA	5300	PIN1	-9.6773	1e-4
LINCSCP_95628	NA	5708	PSMD2	8.8122	1e-4
LINCSCP_95628	NA	10285	SMNDC1	6.3541	1e-4
LINCSCP_95628	NA	5019	OXCT1	-7.0352	1e-4
LINCSCP_95628	NA	5427	POLE2	-6.9289	1e-4
LINCSCP_95628	NA	3315	HSPB1	6.9755	1e-4
LINCSCP_95628	NA	23	ABCF1	7.5907	1e-4
LINCSCP_95628	NA	2353	FOS	7.6541	1e-4
LINCSCP_95628	NA	6709	SPTAN1	6.6122	1e-4
LINCSCP_95628	NA	3815	KIT	6.0339	1e-4
LINCSCP_95628	NA	5468	PPARG	5.9744	1e-4
LINCSCP_95628	NA	26292	MYCBP	-6.1049	1e-4
LINCSCP_95628	NA	7994	KAT6A	6.3581	1e-4
LINCSCP_95628	NA	899	CCNF	-7.0167	1e-4
LINCSCP_95628	NA	5883	RAD9A	8.3782	1e-4
LINCSCP_95628	NA	9842	PLEKHM1	9.5603	2e-4
LINCSCP_95628	NA	2274	FHL2	-7.4237	2e-4
LINCSCP_95628	NA	7982	ST7	9.2973	2e-4
LINCSCP_95628	NA	23463	ICMT	-7.3054	2e-4
LINCSCP_95628	NA	10892	MALT1	5.4848	2e-4
LINCSCP_95628	NA	55038	CDCA4	-8.7063	2e-4
LINCSCP_95628	NA	3508	IGHMBP2	5.738	2e-4
LINCSCP_95628	NA	7358	UGDH	5.0048	2e-4
LINCSCP_95628	NA	51293	CD320	-9.0679	2e-4
LINCSCP_95628	NA	1846	DUSP4	4.9547	2e-4
LINCSCP_95628	NA	6119	RPA3	-7.8782	2e-4
LINCSCP_95628	NA	3329	HSPD1	9.4944	2e-4
LINCSCP_95628	NA	51203	NUSAP1	-9.1897	2e-4
LINCSCP_95628	NA	8914	TIMELESS	-8.1403	2e-4
LINCSCP_95628	NA	11065	UBE2C	-9.0619	2e-4
LINCSCP_95628	NA	11168	PSIP1	-7.2304	2e-4
LINCSCP_95628	NA	55324	ABCF3	4.9651	3e-4
LINCSCP_95628	NA	5236	PGM1	-4.5521	3e-4
LINCSCP_95628	NA	5355	PLP2	-5.5403	3e-4
LINCSCP_95628	NA	3300	DNAJB2	9.0048	3e-4
LINCSCP_95628	NA	11182	SLC2A6	-9.0204	3e-4
LINCSCP_95628	NA	10190	TXNDC9	-6.6985	3e-4
LINCSCP_95628	NA	7106	TSPAN4	-9.2444	3e-4
LINCSCP_95628	NA	23325	KIAA1033	-6.3918	4e-4
LINCSCP_95628	NA	332	BIRC5	-7.3194	4e-4
LINCSCP_95628	NA	9709	HERPUD1	8.8624	4e-4
LINCSCP_95628	NA	1282	COL4A1	-5.2702	4e-4
LINCSCP_95628	NA	8985	PLOD3	4.4753	4e-4
LINCSCP_95628	NA	26520	TIMM9	-9.011	4e-4
LINCSCP_95628	NA	25825	BACE2	-4.4102	4e-4
LINCSCP_95628	NA	6603	SMARCD2	4.1899	4e-4
LINCSCP_95628	NA	9133	CCNB2	-9.0493	4e-4
LINCSCP_95628	NA	1861	TOR1A	4.3986	4e-4
LINCSCP_95628	NA	27109	ATP5S	-4.4298	4e-4
LINCSCP_95628	NA	9181	ARHGEF2	8.5166	4e-4
LINCSCP_95628	NA	8061	FOSL1	-4.6584	4e-4
LINCSCP_95628	NA	90861	HN1L	-9.3544	4e-4
LINCSCP_95628	NA	3611	ILK	-5.9761	4e-4
LINCSCP_95628	NA	55699	IARS2	-9.3294	5e-4
LINCSCP_95628	NA	1534	CYB561	5.9784	5e-4
LINCSCP_95628	NA	10730	YME1L1	4.15	5e-4
LINCSCP_95628	NA	1459	CSNK2A2	5.8054	5e-4
LINCSCP_95628	NA	7866	IFRD2	-4.5339	5e-4
LINCSCP_95628	NA	9519	TBPL1	4.1445	5e-4
LINCSCP_95628	NA	291	SLC25A4	-5.4938	5e-4
LINCSCP_95628	NA	23585	TMEM50A	-8.6437	5e-4
LINCSCP_95628	NA	10513	APPBP2	6.1453	5e-4
LINCSCP_95628	NA	4303	FOXO4	8.82	5e-4
LINCSCP_95628	NA	26064	RAI14	-5.2594	6e-4
LINCSCP_95628	NA	54957	TXNL4B	6.5651	6e-4
LINCSCP_95628	NA	3308	HSPA4	7.5301	6e-4
LINCSCP_95628	NA	1831	TSC22D3	8.6907	6e-4
LINCSCP_95628	NA	9851	KIAA0753	4.3147	6e-4
LINCSCP_95628	NA	26020	LRP10	-6.0918	6e-4
LINCSCP_95628	NA	6499	SKIV2L	-4.3614	6e-4
LINCSCP_95628	NA	55847	CISD1	-4.319	6e-4
LINCSCP_95628	NA	51282	SCAND1	-4.4878	6e-4
LINCSCP_95628	NA	1019	CDK4	-5.0429	6e-4
LINCSCP_95628	NA	1647	GADD45A	9.0364	6e-4
LINCSCP_95628	NA	79071	ELOVL6	-6.29	7e-4
LINCSCP_95628	NA	3930	LBR	-5.3639	7e-4
LINCSCP_95628	NA	5580	PRKCD	4.7162	7e-4
LINCSCP_95628	NA	54541	DDIT4	6.6605	7e-4
LINCSCP_95628	NA	5997	RGS2	8.9926	7e-4
LINCSCP_95628	NA	9552	SPAG7	6.2588	7e-4
LINCSCP_95628	NA	6050	RNH1	3.733	8e-4
LINCSCP_95628	NA	1983	EIF5	4.2361	8e-4
LINCSCP_95628	NA	10915	TCERG1	5.6208	8e-4
LINCSCP_95628	NA	5601	MAPK9	3.1361	8e-4
LINCSCP_95628	NA	3098	HK1	6.3644	8e-4
LINCSCP_95628	NA	58533	SNX6	4.417	8e-4
LINCSCP_95628	NA	533	ATP6V0B	7.0914	8e-4
LINCSCP_95628	NA	10606	PAICS	-5.3711	8e-4
LINCSCP_95628	NA	4282	MIF	-3.6183	8e-4
LINCSCP_95628	NA	9261	MAPKAPK2	5.0408	8e-4
LINCSCP_95628	NA	8870	IER3	6.5576	8e-4
LINCSCP_95628	NA	79073	TMEM109	-4.9406	8e-4
LINCSCP_95628	NA	10652	YKT6	-5.1262	8e-4
LINCSCP_95628	NA	10682	EBP	-7.562	8e-4
LINCSCP_95628	NA	3988	LIPA	-7.2983	8e-4
LINCSCP_95628	NA	10398	MYL9	-5.74	9e-4
LINCSCP_95628	NA	51026	GOLT1B	4.1263	9e-4
LINCSCP_95628	NA	54881	TEX10	4.8102	9e-4
LINCSCP_95628	NA	5716	PSMD10	-4.8578	9e-4
LINCSCP_95628	NA	26054	SENP6	5.1242	9e-4
LINCSCP_95628	NA	3638	INSIG1	-3.1328	9e-4
LINCSCP_95628	NA	10146	G3BP1	-8.0538	9e-4
LINCSCP_95628	NA	23131	GPATCH8	3.4707	0.001
LINCSCP_95628	NA	3482	IGF2R	5.3656	0.001
LINCSCP_95628	NA	5223	PGAM1	-3.5069	0.001
LINCSCP_95628	NA	2745	GLRX	8.3118	0.001
LINCSCP_95628	NA	81544	GDPD5	7.1674	0.001
LINCSCP_95628	NA	4780	NFE2L2	3.8881	0.001
LINCSCP_95628	NA	54505	DHX29	6.4167	0.001
LINCSCP_95628	NA	51021	MRPS16	-9.1237	0.0011
LINCSCP_95628	NA	10525	HYOU1	4.9996	0.0011
LINCSCP_95628	NA	55179	FAIM	4.7927	0.0011
LINCSCP_95628	NA	10058	ABCB6	4.0372	0.0011
LINCSCP_95628	NA	26227	PHGDH	2.6698	0.0011
LINCSCP_95628	NA	9813	EFCAB14	4.871	0.0011
LINCSCP_95628	NA	8446	DUSP11	3.8599	0.0011
LINCSCP_95628	NA	1277	COL1A1	-9.1087	0.0011
LINCSCP_95628	NA	25805	BAMBI	6.6469	0.0011
LINCSCP_95628	NA	9019	MPZL1	5.5037	0.0012
LINCSCP_95628	NA	30836	DNTTIP2	3.354	0.0012
LINCSCP_95628	NA	4860	PNP	3.7402	0.0012
LINCSCP_95628	NA	9801	MRPL19	-4.737	0.0012
LINCSCP_95628	NA	9797	TATDN2	2.9913	0.0012
LINCSCP_95628	NA	200734	SPRED2	2.8367	0.0013
LINCSCP_95628	NA	79921	TCEAL4	-2.7658	0.0013
LINCSCP_95628	NA	9533	POLR1C	3.1244	0.0013
LINCSCP_95628	NA	2771	GNAI2	-3.194	0.0014
LINCSCP_95628	NA	11041	B4GAT1	-6.0624	0.0014
LINCSCP_95628	NA	4850	CNOT4	8.3395	0.0014
LINCSCP_95628	NA	10782	ZNF274	5.0166	0.0014
LINCSCP_95628	NA	6443	SGCB	-5.5413	0.0014
LINCSCP_95628	NA	8835	SOCS2	3.3763	0.0015
LINCSCP_95628	NA	22934	RPIA	-4.8014	0.0015
LINCSCP_95628	NA	23210	JMJD6	8.2789	0.0016
LINCSCP_95628	NA	8837	CFLAR	-3.262	0.0016
LINCSCP_95628	NA	23530	NNT	-5.9517	0.0016
LINCSCP_95628	NA	1802	DPH2	6.1207	0.0016
LINCSCP_95628	NA	993	CDC25A	3.9941	0.0016
LINCSCP_95628	NA	54733	SLC35F2	3.383	0.0017
LINCSCP_95628	NA	2048	EPHB2	-2.9667	0.0017
LINCSCP_95628	NA	23097	CDK19	6.0024	0.0017
LINCSCP_95628	NA	23029	RBM34	2.5649	0.0017
LINCSCP_95628	NA	10494	STK25	-3.2233	0.0017
LINCSCP_95628	NA	2673	GFPT1	6.9104	0.0018
LINCSCP_95628	NA	10962	MLLT11	-3.1635	0.0018
LINCSCP_95628	NA	54438	GFOD1	5.577	0.0018
LINCSCP_95628	NA	55556	ENOSF1	-4.2828	0.0018
LINCSCP_95628	NA	27032	ATP2C1	4.7772	0.0018
LINCSCP_95628	NA	7159	TP53BP2	3.2634	0.0018
LINCSCP_95628	NA	9053	MAP7	3.1532	0.0019
LINCSCP_95628	NA	211	ALAS1	5.4309	0.0019
LINCSCP_95628	NA	10059	DNM1L	4.4703	0.0019
LINCSCP_95628	NA	8624	PSMG1	-7.0093	0.0019
LINCSCP_95628	NA	56940	DUSP22	-2.9509	0.0019
LINCSCP_95628	NA	2542	SLC37A4	-8.2378	0.002
LINCSCP_95628	NA	65123	INTS3	-3.1595	0.002
LINCSCP_95628	NA	142	PARP1	-8.0665	0.0021
LINCSCP_95628	NA	5092	PCBD1	-4.0529	0.0021
LINCSCP_95628	NA	6347	CCL2	-2.8503	0.0021
LINCSCP_95628	NA	5720	PSME1	-4.3599	0.0021
LINCSCP_95628	NA	3597	IL13RA1	2.9914	0.0021
LINCSCP_95628	NA	6832	SUPV3L1	3.205	0.0022
LINCSCP_95628	NA	7874	USP7	4.9554	0.0022
LINCSCP_95628	NA	51031	GLOD4	-7.5878	0.0022
LINCSCP_95628	NA	51097	SCCPDH	-7.9872	0.0023
LINCSCP_95628	NA	11007	CCDC85B	-2.1971	0.0023
LINCSCP_95628	NA	11151	CORO1A	3.844	0.0024
LINCSCP_95628	NA	3775	KCNK1	7.7628	0.0024
LINCSCP_95628	NA	5357	PLS1	-3.6858	0.0024
LINCSCP_95628	NA	10845	CLPX	2.1044	0.0024
LINCSCP_95628	NA	23658	LSM5	-4.4134	0.0025
LINCSCP_95628	NA	2810	SFN	-3.9615	0.0025
LINCSCP_95628	NA	6253	RTN2	2.5241	0.0025
LINCSCP_95628	NA	7158	TP53BP1	3.2729	0.0025
LINCSCP_95628	NA	4864	NPC1	5.2919	0.0026
LINCSCP_95628	NA	10276	NET1	3.4094	0.0026
LINCSCP_95628	NA	9926	LPGAT1	4.1456	0.0027
LINCSCP_95628	NA	9670	IPO13	3.4345	0.0027
LINCSCP_95628	NA	831	CAST	3.0231	0.0028
LINCSCP_95628	NA	6793	STK10	3.7748	0.0028
LINCSCP_95628	NA	8851	CDK5R1	6.0597	0.0028
LINCSCP_95628	NA	891	CCNB1	-7.3973	0.0028
LINCSCP_95628	NA	6342	SCP2	-2.9532	0.0028
LINCSCP_95628	NA	55129	ANO10	4.0624	0.0028
LINCSCP_95628	NA	1635	DCTD	-2.8405	0.0028
LINCSCP_95628	NA	11188	NISCH	3.0309	0.0028
LINCSCP_95628	NA	4931	NVL	2.3716	0.0028
LINCSCP_95628	NA	10644	IGF2BP2	2.5725	0.0029
LINCSCP_95628	NA	55012	PPP2R3C	-2.0048	0.003
LINCSCP_95628	NA	8270	LAGE3	-2.3649	0.003
LINCSCP_95628	NA	22841	RAB11FIP2	4.5365	0.0031
LINCSCP_95628	NA	8202	NCOA3	7.736	0.0031
LINCSCP_95628	NA	57761	TRIB3	3.0332	0.0032
LINCSCP_95628	NA	5909	RAP1GAP	4.7767	0.0032
LINCSCP_95628	NA	7416	VDAC1	-4.5858	0.0032
LINCSCP_95628	NA	3551	IKBKB	2.3079	0.0032
LINCSCP_95628	NA	9183	ZW10	2.1246	0.0032
LINCSCP_95628	NA	2625	GATA3	5.2515	0.0032
LINCSCP_95628	NA	2356	FPGS	-3.4964	0.0033
LINCSCP_95628	NA	5986	RFNG	3.7583	0.0033
LINCSCP_95628	NA	5290	PIK3CA	2.597	0.0033
LINCSCP_95628	NA	55148	UBR7	-4.5166	0.0034
LINCSCP_95628	NA	51053	GMNN	-5.1738	0.0034
LINCSCP_95628	NA	5257	PHKB	-5.4027	0.0035
LINCSCP_95628	NA	9928	KIF14	-3.3231	0.0035
LINCSCP_95628	NA	9093	DNAJA3	-2.1617	0.0036
LINCSCP_95628	NA	1666	DECR1	-3.782	0.0036
LINCSCP_95628	NA	9738	CCP110	-3.5377	0.0036
LINCSCP_95628	NA	10227	MFSD10	-2.8707	0.0037
LINCSCP_95628	NA	9375	TM9SF2	2.0252	0.0037
LINCSCP_95628	NA	57192	MCOLN1	7.7128	0.0037
LINCSCP_95628	NA	7376	NR1H2	4.2574	0.0037
LINCSCP_95628	NA	6856	SYPL1	-4.0959	0.0038
LINCSCP_95628	NA	5641	LGMN	2.8327	0.0038
LINCSCP_95628	NA	6622	SNCA	3.6519	0.0038
