signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96797	NA	102	ADAM10	10	0.0011
LINCSCP_96797	NA	983	CDK1	-10	0.0011
LINCSCP_96797	NA	994	CDC25B	-10	0.0011
LINCSCP_96797	NA	1019	CDK4	-10	0.0011
LINCSCP_96797	NA	1277	COL1A1	-10	0.0011
LINCSCP_96797	NA	1282	COL4A1	-10	0.0011
LINCSCP_96797	NA	3337	DNAJB1	10	0.0011
LINCSCP_96797	NA	3925	STMN1	-10	0.0011
LINCSCP_96797	NA	4016	LOXL1	-10	0.0011
LINCSCP_96797	NA	4282	MIF	-10	0.0011
LINCSCP_96797	NA	5111	PCNA	-10	0.0011
LINCSCP_96797	NA	5827	PXMP2	-10	0.0011
LINCSCP_96797	NA	7153	TOP2A	-10	0.0011
LINCSCP_96797	NA	7168	TPM1	-10	0.0011
LINCSCP_96797	NA	8574	AKR7A2	-10	0.0011
LINCSCP_96797	NA	9531	BAG3	10	0.0011
LINCSCP_96797	NA	9697	TRAM2	-10	0.0011
LINCSCP_96797	NA	9847	C2CD5	-10	0.0011
LINCSCP_96797	NA	11065	UBE2C	-10	0.0011
LINCSCP_96797	NA	11098	PRSS23	-10	0.0011
LINCSCP_96797	NA	29082	CHMP4A	-10	0.0011
LINCSCP_96797	NA	55748	CNDP2	-10	0.0011
LINCSCP_96797	NA	84617	TUBB6	-10	0.0011
LINCSCP_96797	NA	90861	HN1L	-10	0.0011
LINCSCP_96797	NA	9133	CCNB2	-9.9399	0.0011
LINCSCP_96797	NA	5836	PYGL	-9.8838	0.0012
LINCSCP_96797	NA	23585	TMEM50A	-9.8765	0.0012
LINCSCP_96797	NA	55038	CDCA4	-9.8428	0.0012
LINCSCP_96797	NA	4638	MYLK	-9.83	0.0012
LINCSCP_96797	NA	51071	DERA	-9.8037	0.0012
LINCSCP_96797	NA	55699	IARS2	-9.7454	0.0013
LINCSCP_96797	NA	310	ANXA7	-9.356	0.0014
LINCSCP_96797	NA	1633	DCK	-9.4155	0.0014
LINCSCP_96797	NA	890	CCNA2	-9.616	0.0016
LINCSCP_96797	NA	22934	RPIA	-9.5581	0.0017
LINCSCP_96797	NA	55608	ANKRD10	8.291	0.002
LINCSCP_96797	NA	23636	NUP62	-7.7987	0.002
LINCSCP_96797	NA	5300	PIN1	-8.7587	0.002
LINCSCP_96797	NA	10652	YKT6	-7.5457	0.0021
LINCSCP_96797	NA	3486	IGFBP3	-9.4025	0.0022
LINCSCP_96797	NA	8624	PSMG1	-8.529	0.0022
LINCSCP_96797	NA	392	ARHGAP1	-7.7006	0.0022
LINCSCP_96797	NA	4312	MMP1	9.38	0.0023
LINCSCP_96797	NA	11168	PSIP1	-7.4976	0.0023
LINCSCP_96797	NA	8851	CDK5R1	9.2276	0.0023
LINCSCP_96797	NA	3978	LIG1	-7.1348	0.0025
LINCSCP_96797	NA	7538	ZFP36	9.0634	0.0026
LINCSCP_96797	NA	10038	PARP2	-9.0335	0.0026
LINCSCP_96797	NA	2624	GATA2	7.7248	0.0026
LINCSCP_96797	NA	10782	ZNF274	-6.8826	0.0027
LINCSCP_96797	NA	10776	ARPP19	-9.2874	0.0027
LINCSCP_96797	NA	1831	TSC22D3	6.957	0.0027
LINCSCP_96797	NA	5110	PCMT1	-6.7211	0.0028
LINCSCP_96797	NA	39	ACAT2	-6.8924	0.0028
LINCSCP_96797	NA	7398	USP1	-6.7576	0.0031
LINCSCP_96797	NA	3930	LBR	-6.6018	0.0031
LINCSCP_96797	NA	6342	SCP2	-6.4283	0.0031
LINCSCP_96797	NA	3329	HSPD1	6.4732	0.0033
LINCSCP_96797	NA	6790	AURKA	-6.6955	0.0034
LINCSCP_96797	NA	874	CBR3	-9.156	0.0034
LINCSCP_96797	NA	10606	PAICS	-6.1902	0.0034
LINCSCP_96797	NA	25825	BACE2	-6.3688	0.0034
LINCSCP_96797	NA	11230	PRAF2	-6.747	0.0036
LINCSCP_96797	NA	51021	MRPS16	-9.1053	0.0037
LINCSCP_96797	NA	5921	RASA1	-5.9913	0.0037
LINCSCP_96797	NA	6443	SGCB	-6.7323	0.0038
LINCSCP_96797	NA	11200	CHEK2	-6.5178	0.0039
LINCSCP_96797	NA	23149	FCHO1	6.0922	0.0041
LINCSCP_96797	NA	54505	DHX29	5.9687	0.0042
LINCSCP_96797	NA	1605	DAG1	-6.9894	0.0043
LINCSCP_96797	NA	25932	CLIC4	-5.7042	0.0045
LINCSCP_96797	NA	142	PARP1	-7.9077	0.0045
LINCSCP_96797	NA	9854	C2CD2L	7.7928	0.0045
LINCSCP_96797	NA	10245	TIMM17B	-7.7568	0.0045
LINCSCP_96797	NA	55256	ADI1	-7.4302	0.0046
LINCSCP_96797	NA	10221	TRIB1	7.3011	0.0046
LINCSCP_96797	NA	11041	B4GAT1	-6.2485	0.0046
LINCSCP_96797	NA	10818	FRS2	5.7098	0.0047
LINCSCP_96797	NA	7106	TSPAN4	-8.9551	0.0048
LINCSCP_96797	NA	5236	PGM1	-7.4737	0.0048
LINCSCP_96797	NA	5720	PSME1	-6.4889	0.0049
LINCSCP_96797	NA	3482	IGF2R	5.4794	0.0049
LINCSCP_96797	NA	1070	CETN3	-8.9277	0.005
LINCSCP_96797	NA	9650	MTFR1	5.2665	0.005
LINCSCP_96797	NA	5467	PPARD	7.0302	0.005
LINCSCP_96797	NA	10273	STUB1	-5.671	0.0051
LINCSCP_96797	NA	10099	TSPAN3	-5.8731	0.0051
LINCSCP_96797	NA	2673	GFPT1	7.0515	0.0052
LINCSCP_96797	NA	2109	ETFB	-5.4448	0.0052
LINCSCP_96797	NA	27109	ATP5S	-6.695	0.0052
LINCSCP_96797	NA	23161	SNX13	5.1977	0.0052
LINCSCP_96797	NA	10112	KIF20A	-8.2006	0.0054
LINCSCP_96797	NA	26020	LRP10	-5.4177	0.0054
LINCSCP_96797	NA	1677	DFFB	5.3724	0.0054
LINCSCP_96797	NA	26520	TIMM9	-8.5036	0.0055
LINCSCP_96797	NA	8324	FZD7	-6.2074	0.0056
LINCSCP_96797	NA	57804	POLD4	-7.0991	0.0058
LINCSCP_96797	NA	991	CDC20	-6.4687	0.0058
LINCSCP_96797	NA	2523	FUT1	4.9322	0.0058
LINCSCP_96797	NA	2048	EPHB2	-6.6485	0.0058
LINCSCP_96797	NA	7048	TGFBR2	-5.2573	0.0058
LINCSCP_96797	NA	5909	RAP1GAP	5.8839	0.006
LINCSCP_96797	NA	4864	NPC1	5.0428	0.006
LINCSCP_96797	NA	29937	NENF	-5.4608	0.006
LINCSCP_96797	NA	8270	LAGE3	-5.2496	0.006
LINCSCP_96797	NA	23463	ICMT	-4.8529	0.0061
LINCSCP_96797	NA	26292	MYCBP	-7.3371	0.0061
LINCSCP_96797	NA	4851	NOTCH1	4.9215	0.0062
LINCSCP_96797	NA	8440	NCK2	5.5076	0.0062
LINCSCP_96797	NA	5891	MOK	-5.238	0.0063
LINCSCP_96797	NA	51031	GLOD4	-8.33	0.0063
LINCSCP_96797	NA	54957	TXNL4B	5.8338	0.0063
LINCSCP_96797	NA	10557	RPP38	-5.2627	0.0064
LINCSCP_96797	NA	8061	FOSL1	-4.9148	0.0065
LINCSCP_96797	NA	55556	ENOSF1	-5.9133	0.0067
LINCSCP_96797	NA	843	CASP10	5.0037	0.0068
LINCSCP_96797	NA	5261	PHKG2	4.8284	0.0068
LINCSCP_96797	NA	998	CDC42	-4.5758	0.0069
LINCSCP_96797	NA	65123	INTS3	-4.6007	0.0069
LINCSCP_96797	NA	6839	SUV39H1	-6.6345	0.0069
LINCSCP_96797	NA	3988	LIPA	-6.1543	0.0069
LINCSCP_96797	NA	8321	FZD1	4.9661	0.0069
LINCSCP_96797	NA	2769	GNA15	4.6624	0.0073
LINCSCP_96797	NA	4780	NFE2L2	4.4683	0.0074
LINCSCP_96797	NA	79080	CCDC86	4.7839	0.0074
LINCSCP_96797	NA	9552	SPAG7	5.6959	0.0074
LINCSCP_96797	NA	1029	CDKN2A	-4.5242000000000004	0.0076
LINCSCP_96797	NA	5366	PMAIP1	6.9768	0.0076
LINCSCP_96797	NA	2956	MSH6	-5.2336	0.0077
LINCSCP_96797	NA	93594	TBC1D31	4.4837	0.0078
