signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93835	NA	983	CDK1	-10	0
LINCSCP_93835	NA	3162	HMOX1	10	0
LINCSCP_93835	NA	3303	HSPA1A	10	0
LINCSCP_93835	NA	3337	DNAJB1	10	0
LINCSCP_93835	NA	3925	STMN1	-10	0
LINCSCP_93835	NA	7168	TPM1	-10	0
LINCSCP_93835	NA	7538	ZFP36	10	0
LINCSCP_93835	NA	9531	BAG3	10	0
LINCSCP_93835	NA	10112	KIF20A	-10	0
LINCSCP_93835	NA	11098	PRSS23	-10	0
LINCSCP_93835	NA	84617	TUBB6	-10	0
LINCSCP_93835	NA	5111	PCNA	-9.9658	0
LINCSCP_93835	NA	4016	LOXL1	-9.7581	0
LINCSCP_93835	NA	10049	DNAJB6	9.7152	0
LINCSCP_93835	NA	9133	CCNB2	-9.6902	0
LINCSCP_93835	NA	55699	IARS2	-8.1802	1e-4
LINCSCP_93835	NA	1831	TSC22D3	8.6696	1e-4
LINCSCP_93835	NA	23223	RRP12	9.1581	1e-4
LINCSCP_93835	NA	5480	PPIC	-9.4736	1e-4
LINCSCP_93835	NA	23300	ATMIN	-7.4767	1e-4
LINCSCP_93835	NA	8624	PSMG1	-8.314	1e-4
LINCSCP_93835	NA	6804	STX1A	9.5824	1e-4
LINCSCP_93835	NA	51742	ARID4B	9.5745	1e-4
LINCSCP_93835	NA	9270	ITGB1BP1	-6.8887	1e-4
LINCSCP_93835	NA	1633	DCK	-7.4375	1e-4
LINCSCP_93835	NA	5883	RAD9A	7.534	1e-4
LINCSCP_93835	NA	2274	FHL2	-5.9903	1e-4
LINCSCP_93835	NA	8202	NCOA3	6.4623	1e-4
LINCSCP_93835	NA	142	PARP1	-7.1736	2e-4
LINCSCP_93835	NA	84890	ADO	-7.225	2e-4
LINCSCP_93835	NA	8204	NRIP1	-6.8363	2e-4
LINCSCP_93835	NA	1738	DLD	-5.5828	2e-4
LINCSCP_93835	NA	22841	RAB11FIP2	5.7397	2e-4
LINCSCP_93835	NA	3329	HSPD1	8.8432	2e-4
LINCSCP_93835	NA	2582	GALE	-6.629	2e-4
