signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95987	NA	1277	COL1A1	-10	0.0011
LINCSCP_95987	NA	2624	GATA2	10	0.0011
LINCSCP_95987	NA	3303	HSPA1A	10	0.0011
LINCSCP_95987	NA	3337	DNAJB1	10	0.0011
LINCSCP_95987	NA	3925	STMN1	-10	0.0011
LINCSCP_95987	NA	4016	LOXL1	-10	0.0011
LINCSCP_95987	NA	5111	PCNA	-10	0.0011
LINCSCP_95987	NA	7106	TSPAN4	-10	0.0011
LINCSCP_95987	NA	7153	TOP2A	-10	0.0011
LINCSCP_95987	NA	7168	TPM1	-10	0.0011
LINCSCP_95987	NA	8204	NRIP1	-10	0.0011
LINCSCP_95987	NA	9133	CCNB2	-10	0.0011
LINCSCP_95987	NA	9847	C2CD5	-10	0.0011
LINCSCP_95987	NA	10038	PARP2	-10	0.0011
LINCSCP_95987	NA	10112	KIF20A	-10	0.0011
LINCSCP_95987	NA	11065	UBE2C	-10	0.0011
LINCSCP_95987	NA	11098	PRSS23	-10	0.0011
LINCSCP_95987	NA	51071	DERA	-10	0.0011
LINCSCP_95987	NA	51742	ARID4B	10	0.0011
LINCSCP_95987	NA	55699	IARS2	-10	0.0011
LINCSCP_95987	NA	84617	TUBB6	-10	0.0011
LINCSCP_95987	NA	90861	HN1L	-10	0.0011
LINCSCP_95987	NA	4850	CNOT4	9.9595	0.0011
LINCSCP_95987	NA	332	BIRC5	-9.926	0.0012
LINCSCP_95987	NA	9842	PLEKHM1	9.8344	0.0013
LINCSCP_95987	NA	10049	DNAJB6	9.5311	0.0013
LINCSCP_95987	NA	8574	AKR7A2	-9.7835	0.0013
LINCSCP_95987	NA	23223	RRP12	9.7621	0.0014
LINCSCP_95987	NA	23585	TMEM50A	-9.733	0.0014
LINCSCP_95987	NA	3329	HSPD1	9.722	0.0014
LINCSCP_95987	NA	10682	EBP	-9.6958	0.0015
LINCSCP_95987	NA	4616	GADD45B	9.6905	0.0015
LINCSCP_95987	NA	39	ACAT2	-9.6414	0.0016
LINCSCP_95987	NA	55818	KDM3A	9.6199	0.0017
LINCSCP_95987	NA	54386	TERF2IP	9.5352	0.0017
LINCSCP_95987	NA	84890	ADO	-9.5931	0.0018
LINCSCP_95987	NA	5836	PYGL	-9.5761	0.0018
LINCSCP_95987	NA	2274	FHL2	-9.094	0.0019
LINCSCP_95987	NA	392	ARHGAP1	-9.5129	0.002
LINCSCP_95987	NA	890	CCNA2	-9.4799	0.0022
LINCSCP_95987	NA	9697	TRAM2	-9.4799	0.0022
LINCSCP_95987	NA	2542	SLC37A4	-8.6994	0.0022
LINCSCP_95987	NA	51021	MRPS16	-9.4598	0.0022
LINCSCP_95987	NA	3775	KCNK1	7.5044	0.0024
LINCSCP_95987	NA	5366	PMAIP1	7.2371	0.0024
LINCSCP_95987	NA	29082	CHMP4A	-9.4177	0.0024
LINCSCP_95987	NA	310	ANXA7	-9.4174	0.0024
LINCSCP_95987	NA	994	CDC25B	-9.4071	0.0025
LINCSCP_95987	NA	1647	GADD45A	8.7034	0.0025
LINCSCP_95987	NA	11157	LSM6	-9.3943	0.0025
LINCSCP_95987	NA	23142	DCUN1D4	7.3774	0.0026
LINCSCP_95987	NA	2353	FOS	8.6742	0.0026
LINCSCP_95987	NA	7105	TSPAN6	-7.0076	0.0026
LINCSCP_95987	NA	3300	DNAJB2	6.9581	0.0026
LINCSCP_95987	NA	55748	CNDP2	-9.3275	0.0029
LINCSCP_95987	NA	5236	PGM1	-6.3991	0.003
LINCSCP_95987	NA	51053	GMNN	-6.2808	0.0032
LINCSCP_95987	NA	10123	ARL4C	6.62	0.0032
LINCSCP_95987	NA	54438	GFOD1	6.5094	0.0033
LINCSCP_95987	NA	3486	IGFBP3	-6.4775	0.0034
LINCSCP_95987	NA	5018	OXA1L	-6.1075	0.0034
LINCSCP_95987	NA	965	CD58	-6.8479	0.0034
LINCSCP_95987	NA	1831	TSC22D3	9.2416	0.0034
LINCSCP_95987	NA	899	CCNF	-8.5317	0.0034
LINCSCP_95987	NA	3693	ITGB5	-6.2376	0.0034
LINCSCP_95987	NA	26520	TIMM9	-9.2262	0.0035
LINCSCP_95987	NA	211	ALAS1	6.531	0.0036
LINCSCP_95987	NA	7398	USP1	-6.4253	0.0037
LINCSCP_95987	NA	6443	SGCB	-6.9924	0.0038
LINCSCP_95987	NA	6284	S100A13	-8.0388	0.0038
LINCSCP_95987	NA	4609	MYC	-8.5048	0.0039
LINCSCP_95987	NA	23386	NUDCD3	-9.1604	0.004
LINCSCP_95987	NA	9531	BAG3	9.1586	0.004
LINCSCP_95987	NA	9854	C2CD2L	9.1539	0.004
LINCSCP_95987	NA	5255	PHKA1	5.8159	0.004
LINCSCP_95987	NA	5883	RAD9A	8.0549	0.004
LINCSCP_95987	NA	6790	AURKA	-5.6155	0.0041
LINCSCP_95987	NA	5261	PHKG2	8.5362	0.0042
LINCSCP_95987	NA	3815	KIT	5.753	0.0042
LINCSCP_95987	NA	55038	CDCA4	-9.063	0.0043
LINCSCP_95987	NA	55847	CISD1	-7.155	0.0043
LINCSCP_95987	NA	10434	LYPLA1	-5.4583	0.0044
LINCSCP_95987	NA	1282	COL4A1	-5.9204	0.0044
LINCSCP_95987	NA	891	CCNB1	-7.5138	0.0045
LINCSCP_95987	NA	26292	MYCBP	-8.9016	0.0048
LINCSCP_95987	NA	644	BLVRA	-7.7895	0.0048
LINCSCP_95987	NA	5321	PLA2G4A	5.4885	0.0049
LINCSCP_95987	NA	50813	COPS7A	-5.2398	0.0049
LINCSCP_95987	NA	51335	NGRN	5.2112	0.0049
LINCSCP_95987	NA	6461	SHB	5.1357	0.005
LINCSCP_95987	NA	10398	MYL9	-6.1236	0.0051
LINCSCP_95987	NA	10972	TMED10	-5.0709	0.0052
LINCSCP_95987	NA	4172	MCM3	-8.9891	0.0054
LINCSCP_95987	NA	5909	RAP1GAP	6.3544	0.0054
LINCSCP_95987	NA	6182	MRPL12	-4.8939	0.0055
LINCSCP_95987	NA	22841	RAB11FIP2	4.9823	0.0056
LINCSCP_95987	NA	54541	DDIT4	7.3818	0.0056
LINCSCP_95987	NA	6793	STK10	6.0873	0.0057
LINCSCP_95987	NA	55837	EAPP	-5.1555	0.0058
LINCSCP_95987	NA	2523	FUT1	5.3154	0.0058
LINCSCP_95987	NA	10494	STK25	-5.336	0.0058
LINCSCP_95987	NA	29978	UBQLN2	5.14	0.0059
LINCSCP_95987	NA	23210	JMJD6	6.4595	0.006
LINCSCP_95987	NA	79170	PRR15L	4.8182	0.0061
LINCSCP_95987	NA	5529	PPP2R5E	6.7485	0.0061
LINCSCP_95987	NA	23300	ATMIN	-7.9709	0.0062
LINCSCP_95987	NA	10557	RPP38	-4.77	0.0062
LINCSCP_95987	NA	6909	TBX2	5.6903	0.0063
LINCSCP_95987	NA	29937	NENF	-4.7016	0.0064
LINCSCP_95987	NA	8270	LAGE3	-5.1657	0.0064
LINCSCP_95987	NA	10525	HYOU1	5.7524	0.0064
LINCSCP_95987	NA	3315	HSPB1	7.755	0.0064
LINCSCP_95987	NA	1019	CDK4	-4.5193	0.0066
LINCSCP_95987	NA	5290	PIK3CA	5.2355	0.0066
LINCSCP_95987	NA	8061	FOSL1	-4.5206	0.0067
LINCSCP_95987	NA	6050	RNH1	4.6578	0.0067
LINCSCP_95987	NA	55958	KLHL9	-4.4736	0.0067
LINCSCP_95987	NA	664	BNIP3	-4.7232	0.0067
LINCSCP_95987	NA	79080	CCDC86	4.9283	0.0068
LINCSCP_95987	NA	10782	ZNF274	5.0247	0.0069
LINCSCP_95987	NA	2958	GTF2A2	-4.4138	0.0069
LINCSCP_95987	NA	55179	FAIM	5.1657	0.007
LINCSCP_95987	NA	3091	HIF1A	-6.3571	0.007
LINCSCP_95987	NA	1802	DPH2	4.3922	0.007
LINCSCP_95987	NA	26054	SENP6	4.4276	0.007
LINCSCP_95987	NA	11044	PAPD7	4.4718	0.0072
LINCSCP_95987	NA	3480	IGF1R	-4.4416	0.0072
LINCSCP_95987	NA	85377	MICALL1	-4.9584	0.0073
LINCSCP_95987	NA	51635	DHRS7	4.3438	0.0074
LINCSCP_95987	NA	79921	TCEAL4	-4.8399	0.0074
LINCSCP_95987	NA	6347	CCL2	-4.261	0.0075
LINCSCP_95987	NA	1459	CSNK2A2	6.857	0.0075
LINCSCP_95987	NA	54623	PAF1	5.8138	0.0076
LINCSCP_95987	NA	10962	MLLT11	-4.6975	0.0077
LINCSCP_95987	NA	7416	VDAC1	-6.0195	0.008
LINCSCP_95987	NA	128	ADH5	-4.851	0.008
LINCSCP_95987	NA	8895	CPNE3	-4.1208	0.0082
LINCSCP_95987	NA	10190	TXNDC9	-8.7315	0.0083
LINCSCP_95987	NA	7296	TXNRD1	4.123	0.0084
LINCSCP_95987	NA	23335	WDR7	5.7732	0.0084
LINCSCP_95987	NA	51026	GOLT1B	4.34	0.0085
LINCSCP_95987	NA	1153	CIRBP	-4.992	0.0086
LINCSCP_95987	NA	8553	BHLHE40	-6.0625	0.0086
LINCSCP_95987	NA	8835	SOCS2	5.5141	0.0086
LINCSCP_95987	NA	2771	GNAI2	-4.4438	0.0086
LINCSCP_95987	NA	10892	MALT1	4.6211	0.0086
LINCSCP_95987	NA	27242	TNFRSF21	4.9801	0.0087
LINCSCP_95987	NA	11319	ECD	-4.905	0.0087
LINCSCP_95987	NA	8446	DUSP11	4.2081	0.0088
LINCSCP_95987	NA	3930	LBR	-7.2271	0.009
LINCSCP_95987	NA	1534	CYB561	4.8442	0.0091
LINCSCP_95987	NA	23658	LSM5	-4.3686	0.0093
LINCSCP_95987	NA	2109	ETFB	-3.96	0.0094
LINCSCP_95987	NA	7376	NR1H2	6.3604	0.0094
LINCSCP_95987	NA	701	BUB1B	4.369	0.0096
LINCSCP_95987	NA	2673	GFPT1	5.3304	0.0098
LINCSCP_95987	NA	1070	CETN3	4.2766	0.0099
LINCSCP_95987	NA	10973	ASCC3	-3.7488	0.01
LINCSCP_95987	NA	22926	ATF6	-4.1543	0.0101
LINCSCP_95987	NA	533	ATP6V0B	7.3513	0.0101
LINCSCP_95987	NA	142	PARP1	-8.1557	0.0101
LINCSCP_95987	NA	55608	ANKRD10	5.9196	0.0101
LINCSCP_95987	NA	79850	FAM57A	-3.8891	0.0101
LINCSCP_95987	NA	831	CAST	3.8666	0.0102
LINCSCP_95987	NA	9261	MAPKAPK2	4.7702	0.0102
LINCSCP_95987	NA	5792	PTPRF	5.4122	0.0102
LINCSCP_95987	NA	291	SLC25A4	-6.0891	0.0104
LINCSCP_95987	NA	2852	GPER1	3.7366	0.0105
LINCSCP_95987	NA	11200	CHEK2	-4.388	0.0106
LINCSCP_95987	NA	5747	PTK2	4.1037	0.0107
LINCSCP_95987	NA	5438	POLR2I	-5.1426	0.0107
LINCSCP_95987	NA	5054	SERPINE1	-3.6025	0.0108
