signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135440	NA	332	BIRC5	-10	9e-4
LINCSCP_135440	NA	983	CDK1	-10	9e-4
LINCSCP_135440	NA	994	CDC25B	-10	9e-4
LINCSCP_135440	NA	2625	GATA3	-10	9e-4
LINCSCP_135440	NA	3162	HMOX1	10	9e-4
LINCSCP_135440	NA	3978	LIG1	-10	9e-4
LINCSCP_135440	NA	5347	PLK1	-10	9e-4
LINCSCP_135440	NA	7153	TOP2A	-10	9e-4
LINCSCP_135440	NA	8270	LAGE3	-10	9e-4
LINCSCP_135440	NA	8914	TIMELESS	-10	9e-4
LINCSCP_135440	NA	8974	P4HA2	10	9e-4
LINCSCP_135440	NA	9133	CCNB2	-10	9e-4
LINCSCP_135440	NA	10112	KIF20A	-10	9e-4
LINCSCP_135440	NA	10221	TRIB1	10	9e-4
LINCSCP_135440	NA	25803	SPDEF	-10	9e-4
LINCSCP_135440	NA	55699	IARS2	-10	9e-4
LINCSCP_135440	NA	79071	ELOVL6	-10	9e-4
LINCSCP_135440	NA	4651	MYO10	9.9885	9e-4
LINCSCP_135440	NA	7106	TSPAN4	-9.9494	0.001
LINCSCP_135440	NA	890	CCNA2	-9.906	0.001
LINCSCP_135440	NA	2582	GALE	-9.8536	0.001
LINCSCP_135440	NA	6804	STX1A	9.8455	0.001
LINCSCP_135440	NA	8440	NCK2	9.7772	0.0011
LINCSCP_135440	NA	51635	DHRS7	9.7315	0.0012
LINCSCP_135440	NA	7043	TGFB3	-8.426	0.0014
LINCSCP_135440	NA	6839	SUV39H1	-9.6413	0.0014
LINCSCP_135440	NA	11031	RAB31	-9.3448	0.0015
LINCSCP_135440	NA	79921	TCEAL4	-9.6098	0.0015
LINCSCP_135440	NA	55256	ADI1	-7.9893	0.0016
LINCSCP_135440	NA	9847	C2CD5	-9.5146	0.0016
LINCSCP_135440	NA	11200	CHEK2	-7.8612	0.0016
LINCSCP_135440	NA	5427	POLE2	-9.4015	0.0017
LINCSCP_135440	NA	3508	IGHMBP2	7.6661	0.0017
LINCSCP_135440	NA	11098	PRSS23	-7.6947	0.0018
LINCSCP_135440	NA	50814	NSDHL	7.4296	0.0018
LINCSCP_135440	NA	7157	TP53	-7.2492	0.002
LINCSCP_135440	NA	622	BDH1	-9.4637	0.002
LINCSCP_135440	NA	5096	PCCB	-8.5625	0.0022
LINCSCP_135440	NA	5019	OXCT1	-6.7473	0.0023
LINCSCP_135440	NA	2534	FYN	7.069	0.0024
LINCSCP_135440	NA	6284	S100A13	-6.8547	0.0024
LINCSCP_135440	NA	3482	IGF2R	6.5524	0.0024
LINCSCP_135440	NA	4172	MCM3	-6.4107	0.0026
LINCSCP_135440	NA	79902	NUP85	-6.1995	0.0027
LINCSCP_135440	NA	1514	CTSL	8.245	0.0028
LINCSCP_135440	NA	11041	B4GAT1	-6.2392	0.0029
LINCSCP_135440	NA	4925	NUCB2	6.742	0.003
LINCSCP_135440	NA	392	ARHGAP1	-5.9088	0.003
LINCSCP_135440	NA	10051	SMC4	-5.9523	0.0031
LINCSCP_135440	NA	8204	NRIP1	-6.0672	0.0032
LINCSCP_135440	NA	4282	MIF	-6.3567	0.0034
LINCSCP_135440	NA	10273	STUB1	-7.2587	0.0035
LINCSCP_135440	NA	51021	MRPS16	-5.6813	0.0037
LINCSCP_135440	NA	3925	STMN1	-5.4873	0.0038
LINCSCP_135440	NA	9928	KIF14	-9.1424	0.0038
LINCSCP_135440	NA	642	BLMH	5.7534	0.0039
LINCSCP_135440	NA	10099	TSPAN3	7.9425	0.0041
LINCSCP_135440	NA	11065	UBE2C	-9.0759	0.0043
