signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96078	NA	3303	HSPA1A	10	1e-4
LINCSCP_96078	NA	3337	DNAJB1	10	1e-4
LINCSCP_96078	NA	3925	STMN1	-10	1e-4
LINCSCP_96078	NA	5111	PCNA	-10	1e-4
LINCSCP_96078	NA	7153	TOP2A	-10	1e-4
LINCSCP_96078	NA	7538	ZFP36	10	1e-4
LINCSCP_96078	NA	11065	UBE2C	-10	1e-4
LINCSCP_96078	NA	11098	PRSS23	-10	1e-4
LINCSCP_96078	NA	23386	NUDCD3	-9.9639	1e-4
LINCSCP_96078	NA	90861	HN1L	-9.9295	1e-4
LINCSCP_96078	NA	7168	TPM1	-9.8956	1e-4
LINCSCP_96078	NA	6804	STX1A	9.8096	1e-4
LINCSCP_96078	NA	9133	CCNB2	-9.8506	1e-4
LINCSCP_96078	NA	9854	C2CD2L	9.6111	1e-4
LINCSCP_96078	NA	2624	GATA2	9.739	1e-4
LINCSCP_96078	NA	10112	KIF20A	-9.7421	1e-4
LINCSCP_96078	NA	9847	C2CD5	-9.6626	1e-4
LINCSCP_96078	NA	1647	GADD45A	9.2979	1e-4
LINCSCP_96078	NA	4616	GADD45B	9.476	1e-4
LINCSCP_96078	NA	9531	BAG3	8.9326	1e-4
LINCSCP_96078	NA	23223	RRP12	9.5346	1e-4
LINCSCP_96078	NA	55818	KDM3A	9.5133	1e-4
LINCSCP_96078	NA	2542	SLC37A4	-8.219	2e-4
LINCSCP_96078	NA	9842	PLEKHM1	9.2051	2e-4
LINCSCP_96078	NA	8574	AKR7A2	-9.4771	2e-4
LINCSCP_96078	NA	332	BIRC5	-9.4435	2e-4
LINCSCP_96078	NA	9697	TRAM2	-9.4374	2e-4
LINCSCP_96078	NA	51742	ARID4B	9.1205	2e-4
LINCSCP_96078	NA	1831	TSC22D3	9.413	2e-4
LINCSCP_96078	NA	1277	COL1A1	-9.2471	2e-4
LINCSCP_96078	NA	55748	CNDP2	-9.3685	2e-4
LINCSCP_96078	NA	6119	RPA3	-8.8374	2e-4
LINCSCP_96078	NA	10617	STAMBP	-7.1472	2e-4
LINCSCP_96078	NA	54386	TERF2IP	7.7741	2e-4
LINCSCP_96078	NA	22889	KIAA0907	8.3572	2e-4
LINCSCP_96078	NA	27346	TMEM97	-6.9565	2e-4
LINCSCP_96078	NA	10049	DNAJB6	9.1545	2e-4
LINCSCP_96078	NA	392	ARHGAP1	-8.69	2e-4
LINCSCP_96078	NA	84617	TUBB6	-9.2868	3e-4
LINCSCP_96078	NA	2582	GALE	-7.0876	3e-4
LINCSCP_96078	NA	54541	DDIT4	6.743	3e-4
LINCSCP_96078	NA	7982	ST7	7.8261	3e-4
LINCSCP_96078	NA	5836	PYGL	-9.238	3e-4
LINCSCP_96078	NA	3611	ILK	-7.3191	3e-4
LINCSCP_96078	NA	11157	LSM6	-9.1721	4e-4
LINCSCP_96078	NA	142	PARP1	-7.7816	4e-4
LINCSCP_96078	NA	211	ALAS1	6.3805	4e-4
LINCSCP_96078	NA	3988	LIPA	-6.5639	4e-4
LINCSCP_96078	NA	51021	MRPS16	-9.1646	4e-4
LINCSCP_96078	NA	3775	KCNK1	6.1446	4e-4
LINCSCP_96078	NA	2353	FOS	7.996	4e-4
LINCSCP_96078	NA	51071	DERA	-9.1697	4e-4
LINCSCP_96078	NA	55038	CDCA4	-8.5494	5e-4
LINCSCP_96078	NA	533	ATP6V0B	6.2858	5e-4
LINCSCP_96078	NA	1643	DDB2	-6.743	5e-4
LINCSCP_96078	NA	10682	EBP	-8.5564	5e-4
LINCSCP_96078	NA	1465	CSRP1	-8.681	5e-4
LINCSCP_96078	NA	8553	BHLHE40	-6.0641	6e-4
LINCSCP_96078	NA	55699	IARS2	-9.0446	6e-4
LINCSCP_96078	NA	4638	MYLK	-5.8694	6e-4
LINCSCP_96078	NA	1633	DCK	-7.4415	6e-4
LINCSCP_96078	NA	4303	FOXO4	5.3705	6e-4
LINCSCP_96078	NA	84890	ADO	-8.709	6e-4
LINCSCP_96078	NA	11200	CHEK2	-5.1577	7e-4
LINCSCP_96078	NA	5883	RAD9A	8.0361	7e-4
LINCSCP_96078	NA	5997	RGS2	8.6382	8e-4
LINCSCP_96078	NA	994	CDC25B	-8.3658	9e-4
LINCSCP_96078	NA	2274	FHL2	-8.3598	9e-4
LINCSCP_96078	NA	54442	KCTD5	5.0144	9e-4
LINCSCP_96078	NA	4172	MCM3	-8.885	9e-4
LINCSCP_96078	NA	9212	AURKB	-6.5893	9e-4
LINCSCP_96078	NA	2745	GLRX	5.5797	9e-4
LINCSCP_96078	NA	26292	MYCBP	-8.0122	0.001
LINCSCP_96078	NA	5018	OXA1L	-6.4621	0.0011
LINCSCP_96078	NA	4850	CNOT4	7.981	0.0011
LINCSCP_96078	NA	23463	ICMT	-6.0865	0.0011
LINCSCP_96078	NA	51024	FIS1	-6.9051	0.0011
LINCSCP_96078	NA	6284	S100A13	-7.9026	0.0012
LINCSCP_96078	NA	890	CCNA2	-8.4115	0.0012
LINCSCP_96078	NA	10038	PARP2	-8.7654	0.0012
LINCSCP_96078	NA	10285	SMNDC1	5.1878	0.0012
LINCSCP_96078	NA	644	BLVRA	-5.9335	0.0012
LINCSCP_96078	NA	3033	HADH	-8.5192	0.0013
LINCSCP_96078	NA	51203	NUSAP1	-5.9139	0.0013
LINCSCP_96078	NA	3508	IGHMBP2	4.7317	0.0013
LINCSCP_96078	NA	5529	PPP2R5E	6.4994	0.0013
LINCSCP_96078	NA	3398	ID2	4.7996	0.0013
LINCSCP_96078	NA	55847	CISD1	-6.4904	0.0014
LINCSCP_96078	NA	11041	B4GAT1	-5.9486	0.0014
LINCSCP_96078	NA	26054	SENP6	4.4995	0.0014
LINCSCP_96078	NA	310	ANXA7	-7.8252	0.0014
LINCSCP_96078	NA	6182	MRPL12	-5.3195	0.0015
LINCSCP_96078	NA	3482	IGF2R	4.647	0.0015
LINCSCP_96078	NA	6790	AURKA	-5.862	0.0015
LINCSCP_96078	NA	10525	HYOU1	7.3184	0.0015
LINCSCP_96078	NA	3486	IGFBP3	-5.9471	0.0015
LINCSCP_96078	NA	10892	MALT1	4.3078	0.0016
LINCSCP_96078	NA	5720	PSME1	-5.3799	0.0016
LINCSCP_96078	NA	5255	PHKA1	5.474	0.0016
LINCSCP_96078	NA	7416	VDAC1	-5.902	0.0016
LINCSCP_96078	NA	1459	CSNK2A2	5.8505	0.0016
LINCSCP_96078	NA	5236	PGM1	-5.9246	0.0016
LINCSCP_96078	NA	23585	TMEM50A	-8.6374	0.0017
LINCSCP_96078	NA	8270	LAGE3	-4.6221	0.0017
LINCSCP_96078	NA	10782	ZNF274	6.5642	0.0017
LINCSCP_96078	NA	55608	ANKRD10	6.9581	0.0019
LINCSCP_96078	NA	79071	ELOVL6	-5.4369	0.0019
LINCSCP_96078	NA	3800	KIF5C	4.7102	0.0019
LINCSCP_96078	NA	2356	FPGS	-5.064	0.0019
LINCSCP_96078	NA	54438	GFOD1	7.3246	0.002
LINCSCP_96078	NA	5366	PMAIP1	6.4028	0.0021
LINCSCP_96078	NA	81544	GDPD5	5.9691	0.0021
LINCSCP_96078	NA	8204	NRIP1	-7.6398	0.0021
LINCSCP_96078	NA	79094	CHAC1	5.5579	0.0021
LINCSCP_96078	NA	3329	HSPD1	5.5095	0.0021
LINCSCP_96078	NA	9703	KIAA0100	-4.0706	0.0022
LINCSCP_96078	NA	5708	PSMD2	6.3318	0.0022
LINCSCP_96078	NA	9670	IPO13	3.8274	0.0022
LINCSCP_96078	NA	9552	SPAG7	6.6085	0.0022
LINCSCP_96078	NA	7376	NR1H2	4.7098	0.0022
LINCSCP_96078	NA	5747	PTK2	3.8982	0.0023
LINCSCP_96078	NA	27109	ATP5S	-4.0841	0.0023
LINCSCP_96078	NA	4154	MBNL1	-3.982	0.0024
LINCSCP_96078	NA	5300	PIN1	-7.6725	0.0024
LINCSCP_96078	NA	23300	ATMIN	-7.5119	0.0025
LINCSCP_96078	NA	6443	SGCB	-6.344	0.0025
LINCSCP_96078	NA	3315	HSPB1	7.8134	0.0025
LINCSCP_96078	NA	4067	LYN	5.1994	0.0025
LINCSCP_96078	NA	4609	MYC	-6.9783	0.0025
LINCSCP_96078	NA	3930	LBR	-7.4028	0.0025
LINCSCP_96078	NA	8061	FOSL1	-4.7659	0.0026
LINCSCP_96078	NA	8851	CDK5R1	6.6591	0.0026
LINCSCP_96078	NA	9801	MRPL19	-3.6436	0.0026
LINCSCP_96078	NA	8312	AXIN1	4.0001	0.0026
LINCSCP_96078	NA	3300	DNAJB2	6.2965	0.0026
LINCSCP_96078	NA	9261	MAPKAPK2	4.8403	0.0027
LINCSCP_96078	NA	2673	GFPT1	5.0257	0.0027
LINCSCP_96078	NA	5355	PLP2	-4.0641	0.0028
LINCSCP_96078	NA	891	CCNB1	-6.5361	0.0028
LINCSCP_96078	NA	51282	SCAND1	-5.1937	0.0028
LINCSCP_96078	NA	11182	SLC2A6	-7.4389	0.0028
LINCSCP_96078	NA	22841	RAB11FIP2	4.9831	0.0028
LINCSCP_96078	NA	23200	ATP11B	3.8593	0.0028
LINCSCP_96078	NA	9903	KLHL21	6.1875	0.0029
LINCSCP_96078	NA	1534	CYB561	4.8967	0.0029
LINCSCP_96078	NA	596	BCL2	4.7318	0.003
LINCSCP_96078	NA	55837	EAPP	-6.157	0.003
LINCSCP_96078	NA	7874	USP7	4.6959	0.003
LINCSCP_96078	NA	6347	CCL2	-3.7597	0.0031
LINCSCP_96078	NA	23658	LSM5	-6.1025	0.0031
LINCSCP_96078	NA	8985	PLOD3	3.569	0.0031
LINCSCP_96078	NA	3815	KIT	8.0916	0.0031
LINCSCP_96078	NA	10845	CLPX	4.6524	0.0032
LINCSCP_96078	NA	10221	TRIB1	7.3065	0.0032
LINCSCP_96078	NA	94239	H2AFV	3.4032	0.0032
LINCSCP_96078	NA	10557	RPP38	-6.1571	0.0033
LINCSCP_96078	NA	29937	NENF	-5.928	0.0034
LINCSCP_96078	NA	2288	FKBP4	3.7069	0.0034
LINCSCP_96078	NA	6461	SHB	5.793	0.0035
LINCSCP_96078	NA	9653	HS2ST1	6.836	0.0036
LINCSCP_96078	NA	5721	PSME2	-3.9236	0.0036
LINCSCP_96078	NA	5261	PHKG2	5.1436	0.0038
LINCSCP_96078	NA	5257	PHKB	-4.5118	0.0038
LINCSCP_96078	NA	10513	APPBP2	5.4043	0.0038
LINCSCP_96078	NA	57406	ABHD6	7.2321	0.0039
LINCSCP_96078	NA	57192	MCOLN1	6.8845	0.0039
LINCSCP_96078	NA	51026	GOLT1B	3.6137	0.004
LINCSCP_96078	NA	6342	SCP2	-3.814	0.004
LINCSCP_96078	NA	51031	GLOD4	-8.0964	0.004
LINCSCP_96078	NA	9709	HERPUD1	8.2764	0.0041
LINCSCP_96078	NA	2222	FDFT1	-4.1861	0.0041
LINCSCP_96078	NA	3480	IGF1R	-3.9784	0.0042
LINCSCP_96078	NA	9650	MTFR1	5.1924	0.0042
LINCSCP_96078	NA	7157	TP53	-6.0688	0.0043
LINCSCP_96078	NA	5716	PSMD10	-4.1838	0.0043
LINCSCP_96078	NA	80212	CCDC92	-3.1802	0.0043
LINCSCP_96078	NA	23210	JMJD6	5.8578	0.0043
LINCSCP_96078	NA	5699	PSMB10	-4.0391	0.0043
LINCSCP_96078	NA	54512	EXOSC4	5.4191	0.0044
LINCSCP_96078	NA	7296	TXNRD1	4.0947	0.0046
LINCSCP_96078	NA	25803	SPDEF	3.4116	0.0047
LINCSCP_96078	NA	7264	TSTA3	-3.0418	0.0047
LINCSCP_96078	NA	5829	PXN	4.6043	0.0048
LINCSCP_96078	NA	64781	CERK	4.9292	0.0048
LINCSCP_96078	NA	55324	ABCF3	4.5708	0.0049
LINCSCP_96078	NA	9533	POLR1C	4.2452	0.0049
LINCSCP_96078	NA	11261	CHP1	3.4599	0.0049
LINCSCP_96078	NA	55556	ENOSF1	-4.0712	0.0049
LINCSCP_96078	NA	9813	EFCAB14	5.398	0.005
LINCSCP_96078	NA	9143	SYNGR3	3.1331	0.005
LINCSCP_96078	NA	1019	CDK4	-4.209	0.005
LINCSCP_96078	NA	11319	ECD	-3.7993	0.005
LINCSCP_96078	NA	3308	HSPA4	5.5604	0.005
LINCSCP_96078	NA	4016	LOXL1	-8.1577	0.0051
LINCSCP_96078	NA	8870	IER3	4.0693	0.0051
LINCSCP_96078	NA	5427	POLE2	-6.5653	0.0053
LINCSCP_96078	NA	5654	HTRA1	3.4575	0.0053
LINCSCP_96078	NA	11044	PAPD7	4.8821	0.0053
LINCSCP_96078	NA	2817	GPC1	3.7159	0.0053
LINCSCP_96078	NA	10099	TSPAN3	-6.9423	0.0054
LINCSCP_96078	NA	8480	RAE1	3.7201	0.0054
LINCSCP_96078	NA	57215	THAP11	4.0471	0.0054
LINCSCP_96078	NA	26020	LRP10	-6.8979	0.0054
LINCSCP_96078	NA	6251	RSU1	-5.1704	0.0055
LINCSCP_96078	NA	8800	PEX11A	3.3704	0.0055
LINCSCP_96078	NA	3098	HK1	4.7713	0.0057
LINCSCP_96078	NA	128	ADH5	-4.8906	0.0058
LINCSCP_96078	NA	8914	TIMELESS	-7.1108	0.0058
LINCSCP_96078	NA	50865	HEBP1	-3.0255	0.0058
LINCSCP_96078	NA	481	ATP1B1	-5.2906	0.0059
LINCSCP_96078	NA	2958	GTF2A2	-4.1795	0.006
LINCSCP_96078	NA	7485	WRB	-3.0663	0.0061
LINCSCP_96078	NA	29082	CHMP4A	-6.8469	0.0061
LINCSCP_96078	NA	10057	ABCC5	2.9785	0.0061
LINCSCP_96078	NA	1738	DLD	-5.4157	0.0062
LINCSCP_96078	NA	54505	DHX29	5.8719	0.0062
LINCSCP_96078	NA	51569	UFM1	4.2445	0.0064
LINCSCP_96078	NA	1282	COL4A1	-5.9222	0.0064
LINCSCP_96078	NA	6709	SPTAN1	3.3335	0.0065
LINCSCP_96078	NA	8835	SOCS2	5.5177	0.0065
LINCSCP_96078	NA	57761	TRIB3	4.5388	0.0066
LINCSCP_96078	NA	79921	TCEAL4	-4.6867	0.0067
LINCSCP_96078	NA	3638	INSIG1	-3.7642	0.0067
LINCSCP_96078	NA	3628	INPP1	2.8458	0.0069
LINCSCP_96078	NA	991	CDC20	-7.4104	0.007
LINCSCP_96078	NA	39	ACAT2	-6.9318	0.007
LINCSCP_96078	NA	7020	TFAP2A	4.3459	0.007
LINCSCP_96078	NA	8678	BECN1	-3.3608	0.0071
LINCSCP_96078	NA	4144	MAT2A	-4.2627	0.0071
LINCSCP_96078	NA	11232	POLG2	4.0126	0.0071
LINCSCP_96078	NA	3091	HIF1A	-6.6569	0.0072
LINCSCP_96078	NA	23530	NNT	-4.1392	0.0072
LINCSCP_96078	NA	4931	NVL	3.3371	0.0072
LINCSCP_96078	NA	8446	DUSP11	3.9447	0.0073
LINCSCP_96078	NA	10775	POP4	-3.4654	0.0073
LINCSCP_96078	NA	54957	TXNL4B	6.7571	0.0073
LINCSCP_96078	NA	5108	PCM1	-2.7428	0.0074
LINCSCP_96078	NA	1153	CIRBP	-6.4577	0.0074
LINCSCP_96078	NA	7016	TESK1	6.4616	0.0074
LINCSCP_96078	NA	10245	TIMM17B	-4.9436	0.0075
LINCSCP_96078	NA	958	CD40	3.5559	0.0078
LINCSCP_96078	NA	10206	TRIM13	6.75	0.0079
LINCSCP_96078	NA	2771	GNAI2	-4.1533	0.008
LINCSCP_96078	NA	5710	PSMD4	-3.3157	0.0081
LINCSCP_96078	NA	5290	PIK3CA	6.1842	0.0081
LINCSCP_96078	NA	51635	DHRS7	3.8698	0.0082
LINCSCP_96078	NA	8837	CFLAR	-3.7296	0.0082
LINCSCP_96078	NA	2146	EZH2	2.6578	0.0083
LINCSCP_96078	NA	5796	PTPRK	5.0104	0.0083
LINCSCP_96078	NA	116832	RPL39L	-2.8616	0.0084
LINCSCP_96078	NA	2523	FUT1	5.2854	0.0084
LINCSCP_96078	NA	2778	GNAS	-7.6571	0.0084
LINCSCP_96078	NA	5050	PAFAH1B3	-3.3514	0.0085
LINCSCP_96078	NA	5909	RAP1GAP	6.906	0.0086
LINCSCP_96078	NA	6793	STK10	5.733	0.0086
LINCSCP_96078	NA	5873	RAB27A	-3.478	0.0087
LINCSCP_96078	NA	10190	TXNDC9	-4.4954	0.0087
LINCSCP_96078	NA	10652	YKT6	-5.4298	0.0087
LINCSCP_96078	NA	2195	FAT1	2.9676	0.0088
LINCSCP_96078	NA	8444	DYRK3	4.1361	0.0088
LINCSCP_96078	NA	9270	ITGB1BP1	-4.4777	0.0089
LINCSCP_96078	NA	6499	SKIV2L	-4.7025	0.009
LINCSCP_96078	NA	22887	FOXJ3	4.5415	0.009
LINCSCP_96078	NA	55129	ANO10	2.5159	0.0091
LINCSCP_96078	NA	9917	FAM20B	7.2267	0.0091
LINCSCP_96078	NA	55011	PIH1D1	4.0084	0.0092
LINCSCP_96078	NA	200734	SPRED2	3.8024	0.0093
LINCSCP_96078	NA	6839	SUV39H1	-3.5785	0.0094
LINCSCP_96078	NA	26036	ZNF451	4.3075	0.0095
LINCSCP_96078	NA	2954	GSTZ1	-2.5081	0.0095
LINCSCP_96078	NA	6810	STX4	4.3277	0.0096
LINCSCP_96078	NA	5580	PRKCD	5.0362	0.0096
LINCSCP_96078	NA	27032	ATP2C1	2.7178	0.0097
LINCSCP_96078	NA	664	BNIP3	-4.4599	0.0098
LINCSCP_96078	NA	23077	MYCBP2	4.1301	0.0099
LINCSCP_96078	NA	1786	DNMT1	4.7434	0.0099
LINCSCP_96078	NA	22926	ATF6	-3.1794	0.01
LINCSCP_96078	NA	80349	WDR61	-7.8094	0.0103
LINCSCP_96078	NA	4775	NFATC3	2.5619	0.0104
LINCSCP_96078	NA	9897	KIAA0196	5.516	0.0105
LINCSCP_96078	NA	1111	CHEK1	-2.6498	0.0105
LINCSCP_96078	NA	1861	TOR1A	2.4448	0.0107
LINCSCP_96078	NA	10915	TCERG1	3.9922	0.0107
LINCSCP_96078	NA	2852	GPER1	4.8015	0.0108
LINCSCP_96078	NA	102	ADAM10	-3.5854	0.0108
LINCSCP_96078	NA	8550	MAPKAPK5	6.4647	0.0108
LINCSCP_96078	NA	10606	PAICS	-6.406	0.0109
LINCSCP_96078	NA	2625	GATA3	3.0829	0.0109
LINCSCP_96078	NA	2946	GSTM2	5.181	0.0109
LINCSCP_96078	NA	9019	MPZL1	3.2276	0.0109
LINCSCP_96078	NA	56940	DUSP22	-3.4616	0.0112
LINCSCP_96078	NA	6599	SMARCC1	-2.426	0.0113
LINCSCP_96078	NA	9455	HOMER2	3.0969	0.0113
LINCSCP_96078	NA	10610	ST6GALNAC2	2.399	0.0113
LINCSCP_96078	NA	11031	RAB31	5.3273	0.0115
LINCSCP_96078	NA	701	BUB1B	4.1862	0.0115
LINCSCP_96078	NA	3566	IL4R	3.8895	0.0116
LINCSCP_96078	NA	6772	STAT1	-2.656	0.0116
LINCSCP_96078	NA	25987	TSKU	-2.3926	0.0116
LINCSCP_96078	NA	8996	NOL3	2.6133	0.0117
LINCSCP_96078	NA	16	AARS	-3.7145	0.0119
LINCSCP_96078	NA	10013	HDAC6	-2.4491	0.0121
LINCSCP_96078	NA	5019	OXCT1	-2.9002	0.0121
LINCSCP_96078	NA	4792	NFKBIA	-2.6563	0.0122
LINCSCP_96078	NA	6832	SUPV3L1	2.9065	0.0122
LINCSCP_96078	NA	4998	ORC1	3.3885	0.0124
LINCSCP_96078	NA	7027	TFDP1	-3.612	0.0125
LINCSCP_96078	NA	10962	MLLT11	-4.082	0.0125
LINCSCP_96078	NA	1050	CEBPA	2.3097	0.0126
LINCSCP_96078	NA	8050	PDHX	2.4104	0.0128
LINCSCP_96078	NA	2548	GAA	-2.7475	0.0129
LINCSCP_96078	NA	57804	POLD4	-4.4989	0.0133
LINCSCP_96078	NA	10174	SORBS3	-2.3117	0.0134
LINCSCP_96078	NA	6603	SMARCD2	5.1068	0.0138
LINCSCP_96078	NA	1983	EIF5	2.8658	0.0139
LINCSCP_96078	NA	11230	PRAF2	-6.4885	0.0139
LINCSCP_96078	NA	3597	IL13RA1	3.8671	0.0139
LINCSCP_96078	NA	993	CDC25A	2.6144	0.014
LINCSCP_96078	NA	23149	FCHO1	4.9275	0.0142
LINCSCP_96078	NA	868	CBLB	3.7093	0.0142
LINCSCP_96078	NA	1445	CSK	3.5334	0.0142
LINCSCP_96078	NA	11168	PSIP1	-6.327	0.0142
LINCSCP_96078	NA	5792	PTPRF	5.4973	0.0143
LINCSCP_96078	NA	9637	FEZ2	-2.5728	0.0147
LINCSCP_96078	NA	6944	VPS72	3.4286	0.0147
LINCSCP_96078	NA	9851	KIAA0753	5.9267	0.0148
LINCSCP_96078	NA	581	BAX	-2.271	0.0149
LINCSCP_96078	NA	10434	LYPLA1	-6.0271	0.015
LINCSCP_96078	NA	7158	TP53BP1	2.9874	0.0151
LINCSCP_96078	NA	25793	FBXO7	2.3286	0.0152
LINCSCP_96078	NA	10451	VAV3	5.7597	0.0152
LINCSCP_96078	NA	10493	VAT1	-3.6239	0.0154
LINCSCP_96078	NA	4864	NPC1	4.703	0.0155
LINCSCP_96078	NA	2956	MSH6	-4.9865	0.0157
LINCSCP_96078	NA	4282	MIF	-3.5166	0.0158
LINCSCP_96078	NA	124583	CANT1	-2.9495	0.0159
LINCSCP_96078	NA	5927	KDM5A	4.9564	0.016
LINCSCP_96078	NA	23139	MAST2	3.4128	0.0162
LINCSCP_96078	NA	831	CAST	4.3484	0.0162
LINCSCP_96078	NA	79174	CRELD2	5.6328	0.0163
LINCSCP_96078	NA	54623	PAF1	4.9685	0.0163
LINCSCP_96078	NA	4817	NIT1	3.6808	0.0167
LINCSCP_96078	NA	63874	ABHD4	2.7591	0.0169
LINCSCP_96078	NA	6774	STAT3	2.4963	0.0169
LINCSCP_96078	NA	3725	JUN	-2.8294	0.017
LINCSCP_96078	NA	6184	RPN1	-2.9332	0.0171
LINCSCP_96078	NA	329	BIRC2	-2.2539	0.0171
LINCSCP_96078	NA	54807	ZNF586	4.0808	0.0172
LINCSCP_96078	NA	207	AKT1	-3.4187	0.0172
LINCSCP_96078	NA	965	CD58	-4.9596	0.0173
LINCSCP_96078	NA	6253	RTN2	3.8981	0.0174
LINCSCP_96078	NA	64428	NARFL	5.5091	0.0174
LINCSCP_96078	NA	22934	RPIA	-6.0504	0.0175
LINCSCP_96078	NA	5921	RASA1	-6.551	0.0175
LINCSCP_96078	NA	9181	ARHGEF2	2.3903	0.0175
LINCSCP_96078	NA	2109	ETFB	-3.4556	0.0176
LINCSCP_96078	NA	60493	FASTKD5	3.9588	0.0176
LINCSCP_96078	NA	10450	PPIE	-2.1818	0.0177
