signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144082	NA	332	BIRC5	-10	0
LINCSCP_144082	NA	3162	HMOX1	10	0
LINCSCP_144082	NA	3337	DNAJB1	10	0
LINCSCP_144082	NA	5427	POLE2	-10	0
LINCSCP_144082	NA	7153	TOP2A	-10	0
LINCSCP_144082	NA	9847	C2CD5	-10	0
LINCSCP_144082	NA	10221	TRIB1	10	0
LINCSCP_144082	NA	11065	UBE2C	-10	0
LINCSCP_144082	NA	25803	SPDEF	-10	0
LINCSCP_144082	NA	5111	PCNA	-9.9637	0
LINCSCP_144082	NA	10059	DNM1L	-9.8885	0
LINCSCP_144082	NA	1019	CDK4	-9.7933	0
LINCSCP_144082	NA	983	CDK1	-9.7934	0
LINCSCP_144082	NA	2063	NR2F6	-8.0518	0
LINCSCP_144082	NA	1017	CDK2	-9.3974	0
LINCSCP_144082	NA	2582	GALE	-9.6422	1e-4
LINCSCP_144082	NA	9133	CCNB2	-9.3831	1e-4
LINCSCP_144082	NA	7106	TSPAN4	-9.6081	1e-4
LINCSCP_144082	NA	994	CDC25B	-9.5391	1e-4
LINCSCP_144082	NA	54541	DDIT4	6.8305	1e-4
LINCSCP_144082	NA	51635	DHRS7	7.2751	1e-4
LINCSCP_144082	NA	392	ARHGAP1	-5.7848	1e-4
LINCSCP_144082	NA	8503	PIK3R3	7.0491	1e-4
LINCSCP_144082	NA	3033	HADH	-8.8258	1e-4
LINCSCP_144082	NA	51001	MTERF3	-6.026	1e-4
LINCSCP_144082	NA	6790	AURKA	-6.1482	1e-4
LINCSCP_144082	NA	3157	HMGCS1	9.0187	2e-4
LINCSCP_144082	NA	7157	TP53	-6.1123	2e-4
LINCSCP_144082	NA	7398	USP1	-6.0464	2e-4
LINCSCP_144082	NA	55038	CDCA4	-6.2892	2e-4
LINCSCP_144082	NA	55748	CNDP2	-4.7622	2e-4
LINCSCP_144082	NA	1983	EIF5	5.4001	2e-4
LINCSCP_144082	NA	890	CCNA2	-9.3384	2e-4
LINCSCP_144082	NA	25874	MPC2	-6.9049	2e-4
LINCSCP_144082	NA	8061	FOSL1	7.8773	2e-4
LINCSCP_144082	NA	8607	RUVBL1	-5.6536	2e-4
LINCSCP_144082	NA	6284	S100A13	-7.1225	2e-4
LINCSCP_144082	NA	79921	TCEAL4	-5.7176	2e-4
LINCSCP_144082	NA	5331	PLCB3	-5.0301	2e-4
LINCSCP_144082	NA	4783	NFIL3	5.3189	2e-4
LINCSCP_144082	NA	2673	GFPT1	6.2343	3e-4
LINCSCP_144082	NA	5708	PSMD2	5.5564	3e-4
LINCSCP_144082	NA	3682	ITGAE	-4.4728	3e-4
LINCSCP_144082	NA	8870	IER3	4.6561	3e-4
LINCSCP_144082	NA	79071	ELOVL6	-8.558	3e-4
LINCSCP_144082	NA	1026	CDKN1A	6.0419	3e-4
LINCSCP_144082	NA	5720	PSME1	-4.5364	3e-4
LINCSCP_144082	NA	5641	LGMN	6.1492000000000004	3e-4
LINCSCP_144082	NA	4303	FOXO4	5.7235	3e-4
LINCSCP_144082	NA	6119	RPA3	-4.1698	3e-4
LINCSCP_144082	NA	2625	GATA3	-7.8382	4e-4
LINCSCP_144082	NA	10013	HDAC6	4.1374	4e-4
LINCSCP_144082	NA	2309	FOXO3	4.9833	4e-4
LINCSCP_144082	NA	10797	MTHFD2	4.7231	4e-4
LINCSCP_144082	NA	5827	PXMP2	-8.5422	4e-4
LINCSCP_144082	NA	51293	CD320	-4.0802	4e-4
LINCSCP_144082	NA	10652	YKT6	-8.2138	4e-4
LINCSCP_144082	NA	1831	TSC22D3	4.7131	4e-4
LINCSCP_144082	NA	23659	PLA2G15	4.5818	5e-4
LINCSCP_144082	NA	58533	SNX6	4.1781	5e-4
LINCSCP_144082	NA	664	BNIP3	3.9321	5e-4
LINCSCP_144082	NA	4792	NFKBIA	-5.9991	5e-4
LINCSCP_144082	NA	51021	MRPS16	-3.6785	5e-4
LINCSCP_144082	NA	50865	HEBP1	-8.0595	5e-4
LINCSCP_144082	NA	29103	DNAJC15	-4.0006	5e-4
LINCSCP_144082	NA	7494	XBP1	-7.546	5e-4
LINCSCP_144082	NA	79902	NUP85	-5.5008	5e-4
LINCSCP_144082	NA	9903	KLHL21	4.8691	5e-4
LINCSCP_144082	NA	9926	LPGAT1	4.5041	5e-4
LINCSCP_144082	NA	5261	PHKG2	5.0191	6e-4
LINCSCP_144082	NA	9690	UBE3C	4.1118	6e-4
LINCSCP_144082	NA	50814	NSDHL	6.8512	6e-4
LINCSCP_144082	NA	51282	SCAND1	-5.6005	6e-4
LINCSCP_144082	NA	1509	CTSD	-6.208	6e-4
LINCSCP_144082	NA	51015	ISOC1	-7.6435	6e-4
LINCSCP_144082	NA	1647	GADD45A	3.455	6e-4
LINCSCP_144082	NA	1111	CHEK1	-3.5693	6e-4
LINCSCP_144082	NA	142	PARP1	-4.2642	6e-4
LINCSCP_144082	NA	11157	LSM6	-4.7324	6e-4
LINCSCP_144082	NA	9738	CCP110	-4.102	6e-4
LINCSCP_144082	NA	7027	TFDP1	-5.7468	7e-4
LINCSCP_144082	NA	8270	LAGE3	-5.1091	7e-4
LINCSCP_144082	NA	5211	PFKL	-4.7461	7e-4
LINCSCP_144082	NA	7866	IFRD2	-4.8688	7e-4
LINCSCP_144082	NA	10559	SLC35A1	-6.4495	7e-4
LINCSCP_144082	NA	8878	SQSTM1	5.9458	7e-4
LINCSCP_144082	NA	3383	ICAM1	3.3779	8e-4
LINCSCP_144082	NA	11098	PRSS23	-6.1908	8e-4
LINCSCP_144082	NA	1514	CTSL	6.4016	8e-4
LINCSCP_144082	NA	5019	OXCT1	-6.7837	8e-4
LINCSCP_144082	NA	11325	DDX42	4.0782	8e-4
LINCSCP_144082	NA	10606	PAICS	-3.2601	8e-4
LINCSCP_144082	NA	8573	CASK	3.7013	8e-4
LINCSCP_144082	NA	5889	RAD51C	-8.3688	8e-4
LINCSCP_144082	NA	1643	DDB2	-5.449	8e-4
LINCSCP_144082	NA	7168	TPM1	-3.1938	8e-4
LINCSCP_144082	NA	670	BPHL	-3.3523	8e-4
LINCSCP_144082	NA	22794	CASC3	4.5752	9e-4
LINCSCP_144082	NA	57192	MCOLN1	4.259	9e-4
LINCSCP_144082	NA	5347	PLK1	-8.2083	9e-4
LINCSCP_144082	NA	79094	CHAC1	3.3147	9e-4
LINCSCP_144082	NA	8974	P4HA2	8.2488	9e-4
LINCSCP_144082	NA	9833	MELK	-6.119	9e-4
LINCSCP_144082	NA	3925	STMN1	-5.6801	9e-4
LINCSCP_144082	NA	9805	SCRN1	-4.286	0.001
LINCSCP_144082	NA	23585	TMEM50A	-4.4118	0.001
LINCSCP_144082	NA	23670	TMEM2	5.5054	0.001
LINCSCP_144082	NA	622	BDH1	-8.4439	0.001
LINCSCP_144082	NA	80212	CCDC92	-4.8797	0.0011
LINCSCP_144082	NA	3566	IL4R	3.3281	0.0011
LINCSCP_144082	NA	80349	WDR61	-4.013	0.0011
LINCSCP_144082	NA	3978	LIG1	-6.0557	0.0011
LINCSCP_144082	NA	2553	GABPB1	5.6429	0.0011
LINCSCP_144082	NA	991	CDC20	-3.5912	0.0011
LINCSCP_144082	NA	6839	SUV39H1	-5.1684	0.0011
LINCSCP_144082	NA	595	CCND1	-3.7617	0.0011
LINCSCP_144082	NA	3329	HSPD1	6.2718	0.0011
LINCSCP_144082	NA	51203	NUSAP1	-8.0163	0.0012
LINCSCP_144082	NA	23210	JMJD6	6.7982	0.0012
LINCSCP_144082	NA	51024	FIS1	-3.4712	0.0012
LINCSCP_144082	NA	8480	RAE1	3.983	0.0012
LINCSCP_144082	NA	466	ATF1	-3.0547	0.0013
LINCSCP_144082	NA	7158	TP53BP1	2.8216	0.0013
LINCSCP_144082	NA	672	BRCA1	-5.5331	0.0013
LINCSCP_144082	NA	55746	NUP133	-3.7026	0.0013
LINCSCP_144082	NA	56924	PAK6	2.7411	0.0014
LINCSCP_144082	NA	90861	HN1L	-5.0186	0.0015
LINCSCP_144082	NA	2534	FYN	4.5797	0.0015
LINCSCP_144082	NA	6804	STX1A	6.1603	0.0015
LINCSCP_144082	NA	8396	PIP4K2B	-3.2764	0.0015
LINCSCP_144082	NA	2597	GAPDH	-3.536	0.0016
LINCSCP_144082	NA	2956	MSH6	-3.6937	0.0016
LINCSCP_144082	NA	54438	GFOD1	3.2726	0.0016
LINCSCP_144082	NA	11230	PRAF2	-2.7212	0.0016
LINCSCP_144082	NA	4016	LOXL1	-4.9383	0.0017
LINCSCP_144082	NA	4925	NUCB2	5.8972	0.0017
LINCSCP_144082	NA	85377	MICALL1	3.2367	0.0017
LINCSCP_144082	NA	1153	CIRBP	-3.5824	0.0017
LINCSCP_144082	NA	5721	PSME2	-4.455	0.0018
LINCSCP_144082	NA	8574	AKR7A2	-4.0439	0.0018
LINCSCP_144082	NA	840	CASP7	4.75	0.0018
LINCSCP_144082	NA	533	ATP6V0B	2.6389	0.0018
LINCSCP_144082	NA	8837	CFLAR	-2.6441	0.0018
LINCSCP_144082	NA	211	ALAS1	2.51	0.0019
LINCSCP_144082	NA	3280	HES1	-3.5868	0.0019
LINCSCP_144082	NA	8204	NRIP1	-7.8211	0.002
LINCSCP_144082	NA	11041	B4GAT1	-5.5251	0.002
LINCSCP_144082	NA	84722	PSRC1	-5.1976	0.002
LINCSCP_144082	NA	25966	C2CD2	3.3343	0.0021
LINCSCP_144082	NA	9928	KIF14	-6.8529	0.0021
LINCSCP_144082	NA	1861	TOR1A	-3.9941	0.0021
LINCSCP_144082	NA	3028	HSD17B10	-3.3812	0.0021
LINCSCP_144082	NA	2745	GLRX	4.9148	0.0021
LINCSCP_144082	NA	60493	FASTKD5	4.816	0.0021
LINCSCP_144082	NA	5899	RALB	3.0223	0.0021
LINCSCP_144082	NA	54881	TEX10	3.7348	0.0022
LINCSCP_144082	NA	10362	HMG20B	-2.4835	0.0022
LINCSCP_144082	NA	6850	SYK	2.9746	0.0022
LINCSCP_144082	NA	10434	LYPLA1	-3.4644	0.0022
LINCSCP_144082	NA	3611	ILK	-2.4679	0.0023
LINCSCP_144082	NA	79643	CHMP6	-2.9027	0.0023
LINCSCP_144082	NA	11200	CHEK2	-4.5743	0.0023
LINCSCP_144082	NA	23321	TRIM2	4.0326	0.0024
LINCSCP_144082	NA	3156	HMGCR	4.2813	0.0024
LINCSCP_144082	NA	23223	RRP12	3.6621	0.0024
LINCSCP_144082	NA	23588	KLHDC2	-4.6963	0.0026
LINCSCP_144082	NA	256364	EML3	-2.4876	0.0026
LINCSCP_144082	NA	26020	LRP10	3.1713	0.0026
LINCSCP_144082	NA	6856	SYPL1	-3.0973	0.0027
LINCSCP_144082	NA	10765	KDM5B	2.3241	0.0027
LINCSCP_144082	NA	55129	ANO10	2.4899	0.0027
LINCSCP_144082	NA	23530	NNT	-4.9444	0.0027
LINCSCP_144082	NA	427	ASAH1	-2.2728	0.0028
LINCSCP_144082	NA	55256	ADI1	-2.3415	0.0028
LINCSCP_144082	NA	3895	KTN1	2.5238	0.0028
LINCSCP_144082	NA	51026	GOLT1B	2.5429	0.0029
LINCSCP_144082	NA	3066	HDAC2	-2.6644	0.0029
LINCSCP_144082	NA	10818	FRS2	3.5942	0.0029
LINCSCP_144082	NA	11284	PNKP	-2.2147	0.003
LINCSCP_144082	NA	9181	ARHGEF2	6.7395	0.003
LINCSCP_144082	NA	10237	SLC35B1	2.5671	0.003
LINCSCP_144082	NA	4605	MYBL2	-6.8899	0.003
LINCSCP_144082	NA	891	CCNB1	-4.4079	0.003
LINCSCP_144082	NA	55604	LRRC16A	5.5934	0.0031
LINCSCP_144082	NA	8914	TIMELESS	-6.4017	0.0031
LINCSCP_144082	NA	11011	TLK2	4.6525	0.0031
LINCSCP_144082	NA	2810	SFN	2.4001	0.0032
LINCSCP_144082	NA	7485	WRB	-3.5793	0.0032
LINCSCP_144082	NA	10276	NET1	-6.1744	0.0032
LINCSCP_144082	NA	10245	TIMM17B	-2.2953	0.0033
LINCSCP_144082	NA	30001	ERO1L	2.8757	0.0033
LINCSCP_144082	NA	10051	SMC4	-3.5896	0.0033
LINCSCP_144082	NA	5715	PSMD9	3.1276	0.0033
LINCSCP_144082	NA	27032	ATP2C1	5.6543	0.0034
LINCSCP_144082	NA	3482	IGF2R	4.806	0.0034
LINCSCP_144082	NA	9276	COPB2	3.7099	0.0034
LINCSCP_144082	NA	2065	ERBB3	-8.0044	0.0034
LINCSCP_144082	NA	23365	ARHGEF12	-2.2891	0.0035
LINCSCP_144082	NA	5050	PAFAH1B3	-3.229	0.0035
LINCSCP_144082	NA	23463	ICMT	-4.0038	0.0036
LINCSCP_144082	NA	5357	PLS1	-2.3518	0.0036
LINCSCP_144082	NA	28969	BZW2	-2.5652	0.0037
LINCSCP_144082	NA	6603	SMARCD2	-2.5036	0.0038
LINCSCP_144082	NA	7043	TGFB3	-7.382	0.0038
LINCSCP_144082	NA	5770	PTPN1	2.4135	0.0038
LINCSCP_144082	NA	1605	DAG1	-4.2499	0.0038
LINCSCP_144082	NA	9943	OXSR1	2.1386	0.0038
LINCSCP_144082	NA	9709	HERPUD1	5.5729	0.0038
LINCSCP_144082	NA	26227	PHGDH	2.2305	0.0039
LINCSCP_144082	NA	3638	INSIG1	2.083	0.004
LINCSCP_144082	NA	7376	NR1H2	2.0704	0.004
LINCSCP_144082	NA	63874	ABHD4	5.1936	0.004
LINCSCP_144082	NA	3725	JUN	4.0277	0.004
LINCSCP_144082	NA	4331	MNAT1	-3.4341	0.004
LINCSCP_144082	NA	9517	SPTLC2	2.6712	0.0041
LINCSCP_144082	NA	5927	KDM5A	2.6305	0.0042
LINCSCP_144082	NA	4609	MYC	1.9819	0.0042
LINCSCP_144082	NA	4154	MBNL1	-2.0854	0.0042
LINCSCP_144082	NA	25	ABL1	4.1598	0.0042
LINCSCP_144082	NA	26993	AKAP8L	3.2137	0.0043
LINCSCP_144082	NA	5997	RGS2	6.6304	0.0043
LINCSCP_144082	NA	80204	FBXO11	-3.3563	0.0044
LINCSCP_144082	NA	64429	ZDHHC6	-2.4095	0.0045
LINCSCP_144082	NA	22887	FOXJ3	3.4979	0.0046
