signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99306	NA	994	CDC25B	-10	0
LINCSCP_99306	NA	1277	COL1A1	-10	0
LINCSCP_99306	NA	3303	HSPA1A	10	0
LINCSCP_99306	NA	3337	DNAJB1	10	0
LINCSCP_99306	NA	3486	IGFBP3	-10	0
LINCSCP_99306	NA	3925	STMN1	-10	0
LINCSCP_99306	NA	5111	PCNA	-10	0
LINCSCP_99306	NA	7153	TOP2A	-10	0
LINCSCP_99306	NA	7538	ZFP36	10	0
LINCSCP_99306	NA	7982	ST7	10	0
LINCSCP_99306	NA	8202	NCOA3	10	0
LINCSCP_99306	NA	8574	AKR7A2	-10	0
LINCSCP_99306	NA	8851	CDK5R1	10	0
LINCSCP_99306	NA	11098	PRSS23	-10	0
LINCSCP_99306	NA	22889	KIAA0907	10	0
LINCSCP_99306	NA	23223	RRP12	10	0
LINCSCP_99306	NA	1019	CDK4	-9.9534	0
LINCSCP_99306	NA	55748	CNDP2	-9.9154	0
LINCSCP_99306	NA	55699	IARS2	-9.8382	1e-4
LINCSCP_99306	NA	4638	MYLK	-9.8255	1e-4
LINCSCP_99306	NA	3988	LIPA	-9.804	1e-4
LINCSCP_99306	NA	9697	TRAM2	-9.8008	1e-4
LINCSCP_99306	NA	5997	RGS2	9.7574	1e-4
LINCSCP_99306	NA	6804	STX1A	9.7362	1e-4
LINCSCP_99306	NA	8204	NRIP1	-9.6881	1e-4
LINCSCP_99306	NA	54512	EXOSC4	9.6381	1e-4
LINCSCP_99306	NA	9903	KLHL21	9.3257	1e-4
LINCSCP_99306	NA	55620	STAP2	9.0885	1e-4
LINCSCP_99306	NA	10038	PARP2	-9.5735	1e-4
LINCSCP_99306	NA	10146	G3BP1	-9.5517	1e-4
LINCSCP_99306	NA	51203	NUSAP1	-9.5608	1e-4
LINCSCP_99306	NA	9854	C2CD2L	9.3402	2e-4
LINCSCP_99306	NA	57192	MCOLN1	9.1533	2e-4
LINCSCP_99306	NA	9133	CCNB2	-9.2302	2e-4
LINCSCP_99306	NA	1070	CETN3	-9.1796	2e-4
LINCSCP_99306	NA	10112	KIF20A	-9.2454	2e-4
LINCSCP_99306	NA	4616	GADD45B	9.164	2e-4
LINCSCP_99306	NA	392	ARHGAP1	-9.4744	2e-4
LINCSCP_99306	NA	90861	HN1L	-9.4692	2e-4
LINCSCP_99306	NA	29082	CHMP4A	-9.4309	2e-4
LINCSCP_99306	NA	7106	TSPAN4	-9.1022	2e-4
LINCSCP_99306	NA	1459	CSNK2A2	9.1277	2e-4
LINCSCP_99306	NA	142	PARP1	-9.2552	3e-4
LINCSCP_99306	NA	23585	TMEM50A	-9.3765	3e-4
LINCSCP_99306	NA	4282	MIF	-8.8469	3e-4
LINCSCP_99306	NA	5921	RASA1	-6.4531	3e-4
LINCSCP_99306	NA	7168	TPM1	-9.3683	3e-4
LINCSCP_99306	NA	8870	IER3	8.5846	3e-4
LINCSCP_99306	NA	3482	IGF2R	6.3611	3e-4
LINCSCP_99306	NA	874	CBR3	-6.5892	3e-4
LINCSCP_99306	NA	3628	INPP1	8.0897	3e-4
LINCSCP_99306	NA	84617	TUBB6	-9.002	3e-4
LINCSCP_99306	NA	2624	GATA2	7.6384	4e-4
LINCSCP_99306	NA	3978	LIG1	-5.9924	4e-4
LINCSCP_99306	NA	3091	HIF1A	-5.4266	4e-4
LINCSCP_99306	NA	10245	TIMM17B	-9.1874	4e-4
LINCSCP_99306	NA	27346	TMEM97	-6.7491	4e-4
LINCSCP_99306	NA	5898	RALA	6.0026	4e-4
LINCSCP_99306	NA	8878	SQSTM1	6.5762	4e-4
LINCSCP_99306	NA	51635	DHRS7	6.661	4e-4
LINCSCP_99306	NA	54541	DDIT4	7.9757	5e-4
LINCSCP_99306	NA	10190	TXNDC9	-5.1845	5e-4
LINCSCP_99306	NA	51071	DERA	-9.2412	5e-4
LINCSCP_99306	NA	9738	CCP110	-5.3459	5e-4
LINCSCP_99306	NA	26054	SENP6	5.7945	5e-4
LINCSCP_99306	NA	11182	SLC2A6	-6.1746	5e-4
LINCSCP_99306	NA	8503	PIK3R3	6.1675	5e-4
LINCSCP_99306	NA	2353	FOS	5.2296	5e-4
LINCSCP_99306	NA	7874	USP7	5.3133	6e-4
LINCSCP_99306	NA	332	BIRC5	-8.2569	6e-4
LINCSCP_99306	NA	5480	PPIC	-4.6964	6e-4
LINCSCP_99306	NA	79073	TMEM109	-7.4095	6e-4
LINCSCP_99306	NA	3329	HSPD1	6.1139	6e-4
LINCSCP_99306	NA	7157	TP53	-9.1775	6e-4
LINCSCP_99306	NA	3315	HSPB1	8.6238	6e-4
LINCSCP_99306	NA	55038	CDCA4	-6.7601	6e-4
LINCSCP_99306	NA	1647	GADD45A	6.4948	6e-4
LINCSCP_99306	NA	1846	DUSP4	8.5785	6e-4
LINCSCP_99306	NA	1017	CDK2	-6.8791	6e-4
LINCSCP_99306	NA	2956	MSH6	-6.355	6e-4
LINCSCP_99306	NA	22926	ATF6	-7.9937	6e-4
LINCSCP_99306	NA	1978	EIF4EBP1	-4.8002	7e-4
LINCSCP_99306	NA	8270	LAGE3	-4.891	7e-4
LINCSCP_99306	NA	3398	ID2	8.0723	7e-4
LINCSCP_99306	NA	10523	CHERP	5.4759	7e-4
LINCSCP_99306	NA	51021	MRPS16	-8.9547	7e-4
LINCSCP_99306	NA	2582	GALE	-6.8289	7e-4
LINCSCP_99306	NA	1052	CEBPD	-4.9816	8e-4
LINCSCP_99306	NA	9019	MPZL1	4.2554	8e-4
LINCSCP_99306	NA	8440	NCK2	8.2859	8e-4
LINCSCP_99306	NA	4850	CNOT4	6.5473	8e-4
LINCSCP_99306	NA	8480	RAE1	4.6279	8e-4
LINCSCP_99306	NA	899	CCNF	-5.3287	9e-4
LINCSCP_99306	NA	11188	NISCH	4.5129	9e-4
LINCSCP_99306	NA	2745	GLRX	7.4244	9e-4
LINCSCP_99306	NA	3251	HPRT1	-4.42	9e-4
LINCSCP_99306	NA	54386	TERF2IP	7.1453	9e-4
LINCSCP_99306	NA	4016	LOXL1	-9.0381	9e-4
LINCSCP_99306	NA	6284	S100A13	-6.3846	9e-4
LINCSCP_99306	NA	4609	MYC	-4.3078	9e-4
LINCSCP_99306	NA	5467	PPARD	4.7294	0.001
LINCSCP_99306	NA	1643	DDB2	-4.5364	0.001
LINCSCP_99306	NA	375346	TMEM110	5.1514	0.001
LINCSCP_99306	NA	7159	TP53BP2	5.837	0.001
LINCSCP_99306	NA	6342	SCP2	-4.1163	0.001
LINCSCP_99306	NA	2109	ETFB	-6.2224	0.001
LINCSCP_99306	NA	11065	UBE2C	-8.4887	0.001
LINCSCP_99306	NA	1829	DSG2	-5.386	0.001
LINCSCP_99306	NA	9961	MVP	-5.8882	0.0011
LINCSCP_99306	NA	5743	PTGS2	4.9418	0.0011
LINCSCP_99306	NA	10776	ARPP19	-8.369	0.0011
LINCSCP_99306	NA	51293	CD320	-8.9801	0.0011
LINCSCP_99306	NA	11157	LSM6	-6.0569	0.0012
LINCSCP_99306	NA	11230	PRAF2	-5.6273	0.0012
LINCSCP_99306	NA	10398	MYL9	-7.5758	0.0012
