signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143357	NA	332	BIRC5	-10	0
LINCSCP_143357	NA	983	CDK1	-10	0
LINCSCP_143357	NA	994	CDC25B	-10	0
LINCSCP_143357	NA	1019	CDK4	-10	0
LINCSCP_143357	NA	3157	HMGCS1	10	0
LINCSCP_143357	NA	3162	HMOX1	10	0
LINCSCP_143357	NA	3303	HSPA1A	10	0
LINCSCP_143357	NA	4172	MCM3	-10	0
LINCSCP_143357	NA	5111	PCNA	-10	0
LINCSCP_143357	NA	5889	RAD51C	-10	0
LINCSCP_143357	NA	7153	TOP2A	-10	0
LINCSCP_143357	NA	8974	P4HA2	10	0
LINCSCP_143357	NA	9133	CCNB2	-10	0
LINCSCP_143357	NA	10221	TRIB1	10	0
LINCSCP_143357	NA	11065	UBE2C	-10	0
LINCSCP_143357	NA	25803	SPDEF	-10	0
LINCSCP_143357	NA	51203	NUSAP1	-10	0
LINCSCP_143357	NA	63874	ABHD4	10	0
LINCSCP_143357	NA	79071	ELOVL6	-10	0
LINCSCP_143357	NA	2673	GFPT1	9.9886	0
LINCSCP_143357	NA	1017	CDK2	-9.9636	0
LINCSCP_143357	NA	10112	KIF20A	-9.9024	0
LINCSCP_143357	NA	51635	DHRS7	9.8773	0
LINCSCP_143357	NA	25874	MPC2	-7.6138	0
LINCSCP_143357	NA	54733	SLC35F2	9.728	0
LINCSCP_143357	NA	9847	C2CD5	-9.5439	0
LINCSCP_143357	NA	8914	TIMELESS	-8.9974	0
LINCSCP_143357	NA	7106	TSPAN4	-9.7115	0
LINCSCP_143357	NA	55604	LRRC16A	8.6747	0
LINCSCP_143357	NA	5427	POLE2	-9.7067	0
LINCSCP_143357	NA	55699	IARS2	-9.504	0
LINCSCP_143357	NA	2625	GATA3	-9.398	1e-4
LINCSCP_143357	NA	9817	KEAP1	6.0793	1e-4
LINCSCP_143357	NA	9053	MAP7	9.6732	1e-4
LINCSCP_143357	NA	1983	EIF5	7.04	1e-4
LINCSCP_143357	NA	4925	NUCB2	7.1564	1e-4
LINCSCP_143357	NA	10559	SLC35A1	-7.8728	1e-4
LINCSCP_143357	NA	1026	CDKN1A	7.2806	1e-4
LINCSCP_143357	NA	4303	FOXO4	7.4606	1e-4
LINCSCP_143357	NA	79902	NUP85	-6.0816	1e-4
LINCSCP_143357	NA	11011	TLK2	5.9191	1e-4
LINCSCP_143357	NA	1633	DCK	-7.7584	1e-4
