signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251216	NA	54541	DDIT4	10	3.6698e-8
LINCSCP_251216	NA	3162	HMOX1	9.3377	9.3585e-8
LINCSCP_251216	NA	8061	FOSL1	8.5666	1.6957e-6
LINCSCP_251216	NA	1831	TSC22D3	4.9189	0
LINCSCP_251216	NA	3337	DNAJB1	5.1678	0
LINCSCP_251216	NA	1026	CDKN1A	5.4308	0
LINCSCP_251216	NA	3303	HSPA1A	4.2314	0
LINCSCP_251216	NA	63874	ABHD4	5.9674	1e-4
LINCSCP_251216	NA	4609	MYC	4.4918	1e-4
LINCSCP_251216	NA	9181	ARHGEF2	4.343	1e-4
LINCSCP_251216	NA	9133	CCNB2	-3.2283	1e-4
LINCSCP_251216	NA	22809	ATF5	-3.1052	2e-4
LINCSCP_251216	NA	2582	GALE	-2.9658	2e-4
LINCSCP_251216	NA	10962	MLLT11	3.2124	2e-4
LINCSCP_251216	NA	1647	GADD45A	2.6866	3e-4
LINCSCP_251216	NA	4864	NPC1	2.9254	3e-4
LINCSCP_251216	NA	6509	SLC1A4	3.082	3e-4
LINCSCP_251216	NA	8878	SQSTM1	3.259	4e-4
LINCSCP_251216	NA	5427	POLE2	-3.0493	4e-4
LINCSCP_251216	NA	10797	MTHFD2	3.6576	5e-4
LINCSCP_251216	NA	79071	ELOVL6	-2.8766	6e-4
LINCSCP_251216	NA	890	CCNA2	-2.7756	6e-4
LINCSCP_251216	NA	2690	GHR	-2.5629	7e-4
LINCSCP_251216	NA	8974	P4HA2	3.464	9e-4
LINCSCP_251216	NA	991	CDC20	-3.5886	9e-4
LINCSCP_251216	NA	11041	B4GAT1	-3.228	0.0011
LINCSCP_251216	NA	25803	SPDEF	-2.5748	0.0013
LINCSCP_251216	NA	1983	EIF5	2.7946	0.0013
LINCSCP_251216	NA	7153	TOP2A	-2.8382	0.0015
LINCSCP_251216	NA	124583	CANT1	-2.2978	0.0017
LINCSCP_251216	NA	1452	CSNK1A1	2.0335	0.0017
