signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97782	NA	983	CDK1	-10	0.0015
LINCSCP_97782	NA	994	CDC25B	-10	0.0015
LINCSCP_97782	NA	1019	CDK4	-10	0.0015
LINCSCP_97782	NA	1277	COL1A1	-10	0.0015
LINCSCP_97782	NA	1633	DCK	-10	0.0015
LINCSCP_97782	NA	1846	DUSP4	10	0.0015
LINCSCP_97782	NA	2624	GATA2	10	0.0015
LINCSCP_97782	NA	3337	DNAJB1	10	0.0015
LINCSCP_97782	NA	3486	IGFBP3	-10	0.0015
LINCSCP_97782	NA	3925	STMN1	-10	0.0015
LINCSCP_97782	NA	4016	LOXL1	-10	0.0015
LINCSCP_97782	NA	4172	MCM3	-10	0.0015
LINCSCP_97782	NA	5111	PCNA	-10	0.0015
LINCSCP_97782	NA	5261	PHKG2	10	0.0015
LINCSCP_97782	NA	6804	STX1A	10	0.0015
LINCSCP_97782	NA	7153	TOP2A	-10	0.0015
LINCSCP_97782	NA	7168	TPM1	-10	0.0015
LINCSCP_97782	NA	8202	NCOA3	10	0.0015
LINCSCP_97782	NA	8204	NRIP1	-10	0.0015
LINCSCP_97782	NA	8574	AKR7A2	-10	0.0015
LINCSCP_97782	NA	9133	CCNB2	-10	0.0015
LINCSCP_97782	NA	9847	C2CD5	-10	0.0015
LINCSCP_97782	NA	10112	KIF20A	-10	0.0015
LINCSCP_97782	NA	11098	PRSS23	-10	0.0015
LINCSCP_97782	NA	22889	KIAA0907	10	0.0015
LINCSCP_97782	NA	23463	ICMT	-10	0.0015
LINCSCP_97782	NA	23585	TMEM50A	-10	0.0015
LINCSCP_97782	NA	29082	CHMP4A	-10	0.0015
LINCSCP_97782	NA	51071	DERA	-10	0.0015
LINCSCP_97782	NA	51293	CD320	-10	0.0015
LINCSCP_97782	NA	55748	CNDP2	-10	0.0015
LINCSCP_97782	NA	392	ARHGAP1	-9.9282	0.0015
LINCSCP_97782	NA	84617	TUBB6	-9.832	0.0015
LINCSCP_97782	NA	1605	DAG1	-9.9101	0.0015
LINCSCP_97782	NA	8440	NCK2	9.2136	0.0017
LINCSCP_97782	NA	9531	BAG3	9.7762	0.0018
LINCSCP_97782	NA	8870	IER3	9.755	0.0019
LINCSCP_97782	NA	54438	GFOD1	9.7549	0.0019
LINCSCP_97782	NA	5883	RAD9A	8.8406	0.0019
LINCSCP_97782	NA	310	ANXA7	-8.8713	0.0019
LINCSCP_97782	NA	4638	MYLK	-9.729	0.002
LINCSCP_97782	NA	10682	EBP	-8.6269	0.002
LINCSCP_97782	NA	2673	GFPT1	8.6066	0.0021
LINCSCP_97782	NA	5997	RGS2	9.6731	0.0022
LINCSCP_97782	NA	51203	NUSAP1	-8.8367	0.0023
LINCSCP_97782	NA	4312	MMP1	7.8906	0.0024
LINCSCP_97782	NA	7106	TSPAN4	-8.7212	0.0024
LINCSCP_97782	NA	54386	TERF2IP	8.4464	0.0024
LINCSCP_97782	NA	1831	TSC22D3	9.6078	0.0024
LINCSCP_97782	NA	142	PARP1	-8.4982	0.0024
LINCSCP_97782	NA	1459	CSNK2A2	8.815	0.0024
LINCSCP_97782	NA	3988	LIPA	-7.511	0.0026
LINCSCP_97782	NA	2745	GLRX	7.4307	0.0026
LINCSCP_97782	NA	10668	CGRRF1	7.5267	0.0027
LINCSCP_97782	NA	22926	ATF6	-8.7953	0.0028
LINCSCP_97782	NA	9552	SPAG7	7.5843	0.0028
LINCSCP_97782	NA	9854	C2CD2L	9.5327	0.0028
LINCSCP_97782	NA	10146	G3BP1	-9.0066	0.0029
LINCSCP_97782	NA	5427	POLE2	-9.4603	0.0029
LINCSCP_97782	NA	3628	INPP1	7.213	0.0029
LINCSCP_97782	NA	8878	SQSTM1	9.3913	0.0029
LINCSCP_97782	NA	5898	RALA	7.0628	0.0029
LINCSCP_97782	NA	10652	YKT6	-7.0472	0.0029
LINCSCP_97782	NA	55324	ABCF3	7.8852	0.0029
LINCSCP_97782	NA	3303	HSPA1A	7.7507	0.0031
LINCSCP_97782	NA	55818	KDM3A	9.4935	0.0031
LINCSCP_97782	NA	50813	COPS7A	-7.6662	0.0031
LINCSCP_97782	NA	39	ACAT2	-7.2939	0.0033
LINCSCP_97782	NA	11157	LSM6	-6.7111	0.0033
LINCSCP_97782	NA	4282	MIF	-7.3027	0.0034
LINCSCP_97782	NA	55699	IARS2	-9.448	0.0034
LINCSCP_97782	NA	11168	PSIP1	-6.7672	0.0035
LINCSCP_97782	NA	5468	PPARG	6.4931	0.0035
LINCSCP_97782	NA	10818	FRS2	6.8698	0.0035
LINCSCP_97782	NA	3091	HIF1A	-6.6372	0.0037
LINCSCP_97782	NA	79073	TMEM109	-7.0907	0.0038
LINCSCP_97782	NA	5529	PPP2R5E	6.4097	0.0038
LINCSCP_97782	NA	23210	JMJD6	9.3813	0.0039
LINCSCP_97782	NA	51422	PRKAG2	9.3729	0.004
LINCSCP_97782	NA	51569	UFM1	6.0617	0.004
LINCSCP_97782	NA	10972	TMED10	-6.432	0.004
LINCSCP_97782	NA	11182	SLC2A6	-9.0749	0.0042
LINCSCP_97782	NA	5927	KDM5A	7.188	0.0042
LINCSCP_97782	NA	2309	FOXO3	7.7818	0.0043
LINCSCP_97782	NA	993	CDC25A	6.8388	0.0044
LINCSCP_97782	NA	51026	GOLT1B	6.1421	0.0044
LINCSCP_97782	NA	51031	GLOD4	-5.7257	0.0045
LINCSCP_97782	NA	332	BIRC5	-6.561	0.0045
LINCSCP_97782	NA	9988	DMTF1	-5.9372	0.0045
LINCSCP_97782	NA	3312	HSPA8	5.8173	0.0046
LINCSCP_97782	NA	6696	SPP1	7.6149	0.0047
LINCSCP_97782	NA	4651	MYO10	5.609	0.0048
LINCSCP_97782	NA	54541	DDIT4	7.3649	0.0048
LINCSCP_97782	NA	10273	STUB1	-5.574	0.0049
LINCSCP_97782	NA	10285	SMNDC1	7.0495	0.0049
LINCSCP_97782	NA	6119	RPA3	-5.7017	0.005
LINCSCP_97782	NA	5467	PPARD	7.2832	0.0052
LINCSCP_97782	NA	1070	CETN3	-6.5535	0.0052
LINCSCP_97782	NA	51021	MRPS16	-8.7094	0.0053
LINCSCP_97782	NA	23325	KIAA1033	-6.2469	0.0053
LINCSCP_97782	NA	90861	HN1L	-9.2221	0.0053
LINCSCP_97782	NA	6790	AURKA	-5.7356	0.0054
LINCSCP_97782	NA	6443	SGCB	-5.8876	0.0055
LINCSCP_97782	NA	7982	ST7	9.205	0.0055
LINCSCP_97782	NA	9181	ARHGEF2	5.4656	0.0056
LINCSCP_97782	NA	5836	PYGL	-8.3506	0.0057
LINCSCP_97782	NA	2523	FUT1	5.8592	0.0057
LINCSCP_97782	NA	5580	PRKCD	6.9871	0.0057
LINCSCP_97782	NA	7296	TXNRD1	5.481	0.0059
LINCSCP_97782	NA	7157	TP53	-6.5458	0.0059
LINCSCP_97782	NA	8503	PIK3R3	6.3815	0.006
