signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141289	NA	5889	RAD51C	-8.8899	0.0019
LINCSCP_141289	NA	9053	MAP7	8.0013	0.002
LINCSCP_141289	NA	55699	IARS2	-8.2329	0.0021
LINCSCP_141289	NA	5480	PPIC	-3.3286	0.0021
LINCSCP_141289	NA	8508	NIPSNAP1	-2.9526	0.0021
LINCSCP_141289	NA	1509	CTSD	-8.8638	0.0021
LINCSCP_141289	NA	5223	PGAM1	-3.4469	0.0021
LINCSCP_141289	NA	9261	MAPKAPK2	2.987	0.0022
LINCSCP_141289	NA	2523	FUT1	3.598	0.0022
LINCSCP_141289	NA	6812	STXBP1	5.3489	0.0022
LINCSCP_141289	NA	55556	ENOSF1	-4.1859	0.0023
LINCSCP_141289	NA	10953	TOMM34	5.8414	0.0023
LINCSCP_141289	NA	7159	TP53BP2	3.776	0.0024
LINCSCP_141289	NA	80746	TSEN2	-3.6726	0.0024
LINCSCP_141289	NA	8349	HIST2H2BE	-6.8309	0.0024
LINCSCP_141289	NA	26020	LRP10	2.8207	0.0025
LINCSCP_141289	NA	7106	TSPAN4	-8.7214	0.0025
LINCSCP_141289	NA	7043	TGFB3	-4.4548	0.0025
LINCSCP_141289	NA	8574	AKR7A2	-8.789	0.0026
LINCSCP_141289	NA	79921	TCEAL4	-7.9486	0.0026
LINCSCP_141289	NA	5366	PMAIP1	6.067	0.0026
LINCSCP_141289	NA	7264	TSTA3	-2.6053	0.0027
LINCSCP_141289	NA	23463	ICMT	-4.869	0.0027
LINCSCP_141289	NA	5050	PAFAH1B3	-3.1524	0.0027
LINCSCP_141289	NA	80758	PRR7	-7.8655	0.0028
LINCSCP_141289	NA	868	CBLB	3.582	0.0028
LINCSCP_141289	NA	8835	SOCS2	2.6204	0.0028
LINCSCP_141289	NA	10123	ARL4C	3.2858	0.0029
LINCSCP_141289	NA	8573	CASK	3.1516	0.0029
LINCSCP_141289	NA	57761	TRIB3	5.0879	0.0029
LINCSCP_141289	NA	10797	MTHFD2	4.7058	0.0029
LINCSCP_141289	NA	26511	CHIC2	3.7464	0.003
LINCSCP_141289	NA	9690	UBE3C	6.2029	0.003
LINCSCP_141289	NA	51495	HACD3	-5.8332	0.003
LINCSCP_141289	NA	9928	KIF14	7.8805	0.0031
LINCSCP_141289	NA	3329	HSPD1	6.6207	0.0032
LINCSCP_141289	NA	5721	PSME2	-7.5211	0.0032
LINCSCP_141289	NA	51015	ISOC1	-8.2296	0.0032
LINCSCP_141289	NA	8480	RAE1	4.0425	0.0032
LINCSCP_141289	NA	976	ADGRE5	3.2962	0.0032
LINCSCP_141289	NA	57192	MCOLN1	3.1254	0.0032
LINCSCP_141289	NA	6810	STX4	2.7686	0.0032
LINCSCP_141289	NA	3895	KTN1	2.7104	0.0033
LINCSCP_141289	NA	55793	FAM63A	-4.5849	0.0034
LINCSCP_141289	NA	6509	SLC1A4	3.0248	0.0035
LINCSCP_141289	NA	10237	SLC35B1	4.1487	0.0035
LINCSCP_141289	NA	10049	DNAJB6	7.6356	0.0035
LINCSCP_141289	NA	54386	TERF2IP	3.9899	0.0035
LINCSCP_141289	NA	63874	ABHD4	8.6614	0.0035
LINCSCP_141289	NA	4609	MYC	2.8887	0.0036
LINCSCP_141289	NA	3385	ICAM3	-2.8523	0.0036
LINCSCP_141289	NA	26993	AKAP8L	5.9872	0.0036
LINCSCP_141289	NA	9276	COPB2	3.9594	0.0037
LINCSCP_141289	NA	7157	TP53	-5.9562	0.0037
LINCSCP_141289	NA	23585	TMEM50A	-4.9055	0.0038
LINCSCP_141289	NA	9842	PLEKHM1	5.7622	0.0038
LINCSCP_141289	NA	9851	KIAA0753	3.8374	0.0039
LINCSCP_141289	NA	29103	DNAJC15	-2.9998	0.0039
LINCSCP_141289	NA	1459	CSNK2A2	4.1841	0.0039
LINCSCP_141289	NA	6804	STX1A	6.6302	0.0039
LINCSCP_141289	NA	4792	NFKBIA	-3.2155	0.004
LINCSCP_141289	NA	5261	PHKG2	4.3909	0.004
LINCSCP_141289	NA	10525	HYOU1	7.5908	0.0042
LINCSCP_141289	NA	3028	HSD17B10	-3.8869	0.0045
LINCSCP_141289	NA	9267	CYTH1	3.6737	0.0045
LINCSCP_141289	NA	3280	HES1	-2.1919	0.0045
LINCSCP_141289	NA	25793	FBXO7	3.2803	0.0046
LINCSCP_141289	NA	55324	ABCF3	3.6327	0.0046
LINCSCP_141289	NA	831	CAST	2.8739	0.0047
LINCSCP_141289	NA	26292	MYCBP	-5.3779	0.0047
LINCSCP_141289	NA	10099	TSPAN3	5.5976	0.0047
LINCSCP_141289	NA	55818	KDM3A	7.0517	0.0047
LINCSCP_141289	NA	10362	HMG20B	-3.6127	0.0048
LINCSCP_141289	NA	2961	GTF2E2	2.42	0.0049
LINCSCP_141289	NA	54205	CYCS	-2.2479	0.0049
LINCSCP_141289	NA	5699	PSMB10	-3.9362	0.0049
LINCSCP_141289	NA	57804	POLD4	-3.2198	0.005
LINCSCP_141289	NA	10434	LYPLA1	-4.4666	0.0051
LINCSCP_141289	NA	3098	HK1	2.4713	0.0051
LINCSCP_141289	NA	10606	PAICS	-3.2454	0.0051
LINCSCP_141289	NA	10810	WASF3	2.7869	0.0051
LINCSCP_141289	NA	9097	USP14	2.535	0.0053
LINCSCP_141289	NA	2063	NR2F6	-7.7821	0.0053
LINCSCP_141289	NA	1956	EGFR	3.8718	0.0053
LINCSCP_141289	NA	392	ARHGAP1	-6.0165	0.0055
LINCSCP_141289	NA	5096	PCCB	-7.3844	0.0056
LINCSCP_141289	NA	3300	DNAJB2	8.4626	0.0056
LINCSCP_141289	NA	22934	RPIA	-7.1254	0.0057
LINCSCP_141289	NA	26520	TIMM9	-5.934	0.0057
LINCSCP_141289	NA	5883	RAD9A	3.4541	0.0058
LINCSCP_141289	NA	9517	SPTLC2	4.1731	0.0059
LINCSCP_141289	NA	25805	BAMBI	-7.3098	0.006
LINCSCP_141289	NA	55748	CNDP2	-5.2444	0.006
LINCSCP_141289	NA	5607	MAP2K5	2.6579	0.006
LINCSCP_141289	NA	899	CCNF	-6.0768	0.0061
LINCSCP_141289	NA	1212	CLTB	3.7423	0.0062
LINCSCP_141289	NA	81544	GDPD5	2.9722	0.0062
LINCSCP_141289	NA	55038	CDCA4	-7.7617	0.0062
LINCSCP_141289	NA	9817	KEAP1	4.409	0.0062
LINCSCP_141289	NA	3308	HSPA4	5.3499	0.0063
LINCSCP_141289	NA	4793	NFKBIB	2.7566	0.0064
LINCSCP_141289	NA	3775	KCNK1	6.1951	0.0064
LINCSCP_141289	NA	10180	RBM6	2.4906	0.0066
LINCSCP_141289	NA	5927	KDM5A	3.9064	0.0066
LINCSCP_141289	NA	6182	MRPL12	-3.874	0.0067
LINCSCP_141289	NA	8678	BECN1	3.0554	0.0067
LINCSCP_141289	NA	6772	STAT1	-7.7176	0.0069
LINCSCP_141289	NA	3066	HDAC2	-2.5813	0.007
LINCSCP_141289	NA	4893	NRAS	-2.2723	0.007
LINCSCP_141289	NA	7077	TIMP2	2.7768	0.007
LINCSCP_141289	NA	11230	PRAF2	-4.1852	0.007
LINCSCP_141289	NA	10523	CHERP	2.5632	0.0072
LINCSCP_141289	NA	9124	PDLIM1	4.2428	0.0072
LINCSCP_141289	NA	29082	CHMP4A	-7.2346	0.0075
LINCSCP_141289	NA	51466	EVL	-3.3005	0.0076
LINCSCP_141289	NA	6790	AURKA	-5.9098	0.0076
LINCSCP_141289	NA	9686	VGLL4	5.9757	0.0077
LINCSCP_141289	NA	6253	RTN2	2.1141	0.0077
LINCSCP_141289	NA	10818	FRS2	2.1208	0.0079
LINCSCP_141289	NA	29911	HOOK2	2.044	0.0079
LINCSCP_141289	NA	9531	BAG3	3.9037	0.008
LINCSCP_141289	NA	8869	ST3GAL5	2.805	0.0083
LINCSCP_141289	NA	200734	SPRED2	1.7781	0.0085
LINCSCP_141289	NA	79643	CHMP6	-1.8068	0.0085
LINCSCP_141289	NA	10813	UTP14A	-2.1606	0.0085
LINCSCP_141289	NA	7994	KAT6A	2.7063	0.0086
LINCSCP_141289	NA	22809	ATF5	-4.5526	0.0086
LINCSCP_141289	NA	5019	OXCT1	-5.1708	0.0087
LINCSCP_141289	NA	1399	CRKL	2.9659	0.0088
LINCSCP_141289	NA	3909	LAMA3	1.9959	0.0088
LINCSCP_141289	NA	6464	SHC1	2.9613	0.0089
LINCSCP_141289	NA	22794	CASC3	3.0493	0.0089
LINCSCP_141289	NA	5359	PLSCR1	-2.2644	0.0091
LINCSCP_141289	NA	8870	IER3	7.0568	0.0091
LINCSCP_141289	NA	960	CD44	2.0025	0.0093
LINCSCP_141289	NA	3925	STMN1	-7.134	0.0097
LINCSCP_141289	NA	8985	PLOD3	2.7983	0.0098
LINCSCP_141289	NA	5782	PTPN12	1.8553	0.0101
LINCSCP_141289	NA	6443	SGCB	-2.0507	0.0102
LINCSCP_141289	NA	6342	SCP2	-2.8147	0.0103
LINCSCP_141289	NA	4605	MYBL2	-6.8361	0.0104
LINCSCP_141289	NA	128	ADH5	-2.7459	0.0108
LINCSCP_141289	NA	2745	GLRX	6.5782	0.0108
LINCSCP_141289	NA	5900	RALGDS	2.2925	0.0108
LINCSCP_141289	NA	7165	TPD52L2	2.4399	0.0109
LINCSCP_141289	NA	11200	CHEK2	-7.4436	0.0109
LINCSCP_141289	NA	2896	GRN	2.6568	0.011
LINCSCP_141289	NA	4780	NFE2L2	3.9996	0.0111
LINCSCP_141289	NA	6119	RPA3	-7.6521	0.0112
LINCSCP_141289	NA	823	CAPN1	-2.9242	0.0112
LINCSCP_141289	NA	11344	TWF2	2.1221	0.0114
LINCSCP_141289	NA	4817	NIT1	1.9593	0.0114
LINCSCP_141289	NA	23386	NUDCD3	-3.6677	0.0115
LINCSCP_141289	NA	813	CALU	4.321	0.0116
LINCSCP_141289	NA	1111	CHEK1	-3.0244	0.012
LINCSCP_141289	NA	55129	ANO10	2.5646	0.012
LINCSCP_141289	NA	5982	RFC2	-3.0299	0.012
LINCSCP_141289	NA	10513	APPBP2	2.0525	0.0121
LINCSCP_141289	NA	58533	SNX6	4.3037	0.0122
LINCSCP_141289	NA	10732	TCFL5	-2.6473	0.0122
LINCSCP_141289	NA	5986	RFNG	2.0934	0.0122
LINCSCP_141289	NA	10276	NET1	-6.8374	0.0123
LINCSCP_141289	NA	10273	STUB1	-6.0457	0.0123
LINCSCP_141289	NA	55825	PECR	3.2772	0.0124
LINCSCP_141289	NA	90861	HN1L	-5.8744	0.0124
LINCSCP_141289	NA	7376	NR1H2	2.9053	0.0124
LINCSCP_141289	NA	27032	ATP2C1	6.923	0.0126
LINCSCP_141289	NA	6597	SMARCA4	-1.9506	0.0128
LINCSCP_141289	NA	80212	CCDC92	-3.5062	0.0129
LINCSCP_141289	NA	4616	GADD45B	2.572	0.0129
LINCSCP_141289	NA	5891	MOK	1.5647	0.013
LINCSCP_141289	NA	9448	MAP4K4	2.4141	0.0131
LINCSCP_141289	NA	22908	SACM1L	2.2129	0.0131
LINCSCP_141289	NA	25	ABL1	4.4006	0.0132
LINCSCP_141289	NA	2817	GPC1	2.4177	0.0133
LINCSCP_141289	NA	4282	MIF	-4.6842	0.0134
LINCSCP_141289	NA	5971	RELB	6.7568	0.0138
LINCSCP_141289	NA	10270	AKAP8	2.2013	0.0139
LINCSCP_141289	NA	5997	RGS2	5.5408	0.0139
LINCSCP_141289	NA	51203	NUSAP1	-6.4704	0.0141
LINCSCP_141289	NA	26064	RAI14	2.2585	0.0142
LINCSCP_141289	NA	26054	SENP6	2.226	0.0143
LINCSCP_141289	NA	23131	GPATCH8	3.9721	0.0144
LINCSCP_141289	NA	64429	ZDHHC6	-3.3299	0.0145
LINCSCP_141289	NA	27109	ATP5S	-3.8658	0.0146
LINCSCP_141289	NA	9183	ZW10	2.6793	0.0147
LINCSCP_141289	NA	902	CCNH	-2.4964	0.0149
LINCSCP_141289	NA	8726	EED	-2.6164	0.0149
LINCSCP_141289	NA	7016	TESK1	4.0674	0.015
LINCSCP_141289	NA	6793	STK10	2.6465	0.0152
LINCSCP_141289	NA	2146	EZH2	-2.8879	0.0153
LINCSCP_141289	NA	63933	MCUR1	3.0368	0.0153
LINCSCP_141289	NA	6909	TBX2	3.3343	0.0156
LINCSCP_141289	NA	11011	TLK2	3.932	0.0156
LINCSCP_141289	NA	10058	ABCB6	-2.6534	0.016
LINCSCP_141289	NA	11014	KDELR2	3.5413	0.0161
LINCSCP_141289	NA	29083	GTPBP8	-1.6166	0.0162
LINCSCP_141289	NA	47	ACLY	2.0291	0.0162
LINCSCP_141289	NA	84890	ADO	-3.0742	0.0163
LINCSCP_141289	NA	1213	CLTC	1.4375	0.0163
LINCSCP_141289	NA	9926	LPGAT1	3.2034	0.0164
LINCSCP_141289	NA	9375	TM9SF2	3.1399	0.0164
LINCSCP_141289	NA	8884	SLC5A6	-1.8731	0.0165
LINCSCP_141289	NA	1891	ECH1	-4.0804	0.0165
LINCSCP_141289	NA	9917	FAM20B	3.4748	0.0169
LINCSCP_141289	NA	51569	UFM1	3.3575	0.017
LINCSCP_141289	NA	51422	PRKAG2	1.7078	0.0175
LINCSCP_141289	NA	8520	HAT1	-2.139	0.0176
LINCSCP_141289	NA	23077	MYCBP2	2.2901	0.0177
LINCSCP_141289	NA	5899	RALB	2.468	0.0177
LINCSCP_141289	NA	26001	RNF167	1.4069	0.0178
LINCSCP_141289	NA	58472	SQRDL	1.7084	0.0179
LINCSCP_141289	NA	466	ATF1	-2.0194	0.0179
LINCSCP_141289	NA	5831	PYCR1	3.4966	0.0179
LINCSCP_141289	NA	2958	GTF2A2	-1.5204	0.018
LINCSCP_141289	NA	10013	HDAC6	5.5814	0.0187
LINCSCP_141289	NA	8837	CFLAR	-3.0206	0.0189
LINCSCP_141289	NA	79187	FSD1	2.2348	0.0189
LINCSCP_141289	NA	664	BNIP3	6.2796	0.0189
LINCSCP_141289	NA	5110	PCMT1	-5.8083	0.019
LINCSCP_141289	NA	23212	RRS1	-3.2949	0.0191
LINCSCP_141289	NA	9552	SPAG7	3.712	0.0193
LINCSCP_141289	NA	4651	MYO10	7.1244	0.0193
LINCSCP_141289	NA	6709	SPTAN1	3.1573	0.0193
LINCSCP_141289	NA	64080	RBKS	1.5111	0.0196
LINCSCP_141289	NA	5440	POLR2K	-3.744	0.0197
LINCSCP_141289	NA	57406	ABHD6	3.748	0.0197
LINCSCP_141289	NA	1666	DECR1	-4.8565	0.0201
LINCSCP_141289	NA	355	FAS	1.8979	0.0202
LINCSCP_141289	NA	10318	TNIP1	3.3488	0.0203
LINCSCP_141289	NA	3206	HOXA10	2.5135	0.0204
LINCSCP_141289	NA	780	DDR1	-2.3317	0.0205
LINCSCP_141289	NA	51031	GLOD4	-6.4794	0.0207
LINCSCP_141289	NA	6915	TBXA2R	1.5822	0.0207
LINCSCP_141289	NA	847	CAT	2.4364	0.0211
LINCSCP_141289	NA	8569	MKNK1	2.1109	0.0212
LINCSCP_141289	NA	11168	PSIP1	-3.3013	0.0217
LINCSCP_141289	NA	5770	PTPN1	1.5061	0.0218
LINCSCP_141289	NA	5468	PPARG	4.2417	0.022
LINCSCP_141289	NA	6856	SYPL1	-2.5078	0.022
LINCSCP_141289	NA	23244	PDS5A	-1.756	0.0224
LINCSCP_141289	NA	65123	INTS3	-1.7336	0.0227
LINCSCP_141289	NA	3725	JUN	6.3698	0.023
LINCSCP_141289	NA	9702	CEP57	2.0368	0.0231
LINCSCP_141289	NA	27095	TRAPPC3	1.8372	0.0233
LINCSCP_141289	NA	533	ATP6V0B	3.5363	0.0236
LINCSCP_141289	NA	2195	FAT1	1.3213	0.0237
LINCSCP_141289	NA	1633	DCK	-4.4244	0.0239
LINCSCP_141289	NA	8050	PDHX	3.2786	0.0239
LINCSCP_141289	NA	51465	UBE2J1	1.5843	0.0242
LINCSCP_141289	NA	51071	DERA	-4.282	0.0242
LINCSCP_141289	NA	4200	ME2	2.3293	0.0243
LINCSCP_141289	NA	10845	CLPX	1.9603	0.0243
LINCSCP_141289	NA	2037	EPB41L2	2.1603	0.0247
LINCSCP_141289	NA	50814	NSDHL	5.1855	0.0247
LINCSCP_141289	NA	348	APOE	-4.1465	0.0247
LINCSCP_141289	NA	65057	ACD	-2.5288	0.0253
LINCSCP_141289	NA	7852	CXCR4	1.9753	0.0254
LINCSCP_141289	NA	6390	SDHB	-2.1352	0.0255
LINCSCP_141289	NA	6832	SUPV3L1	1.2526	0.0262
LINCSCP_141289	NA	23658	LSM5	-6.1566	0.0262
LINCSCP_141289	NA	24149	ZNF318	-1.3817	0.0262
LINCSCP_141289	NA	10150	MBNL2	2.5154	0.0263
LINCSCP_141289	NA	11325	DDX42	3.7324	0.0264
LINCSCP_141289	NA	23	ABCF1	1.8754	0.0265
LINCSCP_141289	NA	9275	BCL7B	2.2709	0.0273
LINCSCP_141289	NA	4860	PNP	2.709	0.0275
LINCSCP_141289	NA	55148	UBR7	-6.2332	0.0277
LINCSCP_141289	NA	10057	ABCC5	1.3155	0.0281
LINCSCP_141289	NA	66008	TRAK2	1.2379	0.0281
LINCSCP_141289	NA	54623	PAF1	1.2131	0.0283
LINCSCP_141289	NA	7015	TERT	1.1889	0.0286
LINCSCP_141289	NA	10765	KDM5B	1.9058	0.0287
LINCSCP_141289	NA	6461	SHB	1.6224	0.0292
LINCSCP_141289	NA	9738	CCP110	-4.5478	0.0296
LINCSCP_141289	NA	23335	WDR7	1.2968	0.0303
LINCSCP_141289	NA	25976	TIPARP	1.8049	0.0308
LINCSCP_141289	NA	5106	PCK2	-2.468	0.0317
LINCSCP_141289	NA	4331	MNAT1	-1.6447	0.0318
LINCSCP_141289	NA	8312	AXIN1	1.9762	0.0323
LINCSCP_141289	NA	5018	OXA1L	-1.7418	0.0324
LINCSCP_141289	NA	27244	SESN1	-1.3008	0.0328
LINCSCP_141289	NA	5255	PHKA1	2.3437	0.0329
LINCSCP_141289	NA	10892	MALT1	2.0357	0.033
LINCSCP_141289	NA	4931	NVL	1.2889	0.0332
LINCSCP_141289	NA	5355	PLP2	-3.5104	0.0333
LINCSCP_141289	NA	2353	FOS	1.2317	0.0334
LINCSCP_141289	NA	23659	PLA2G15	3.2763	0.0336
LINCSCP_141289	NA	84617	TUBB6	2.6735	0.034
LINCSCP_141289	NA	4144	MAT2A	-4.5783	0.0341
LINCSCP_141289	NA	51026	GOLT1B	3.6286	0.0342
LINCSCP_141289	NA	79600	TCTN1	-2.4676	0.0342
LINCSCP_141289	NA	2274	FHL2	-1.1645	0.0344
LINCSCP_141289	NA	9801	MRPL19	-2.7852	0.0344
LINCSCP_141289	NA	4067	LYN	2.7221	0.0346
LINCSCP_141289	NA	11188	NISCH	1.6814	0.0348
LINCSCP_141289	NA	51097	SCCPDH	-2.0647	0.0363
LINCSCP_141289	NA	323	APBB2	-3.165	0.0364
LINCSCP_141289	NA	5547	PRCP	-1.5888	0.0364
LINCSCP_141289	NA	1662	DDX10	4.4254	0.0366
LINCSCP_141289	NA	9915	ARNT2	1.0844	0.0366
LINCSCP_141289	NA	8440	NCK2	1.5311	0.0369
LINCSCP_141289	NA	6676	SPAG4	1.2517	0.037
LINCSCP_141289	NA	4850	CNOT4	4.6534	0.037
LINCSCP_141289	NA	5747	PTK2	2.2519	0.0373
LINCSCP_141289	NA	1845	DUSP3	-1.903	0.0376
LINCSCP_141289	NA	10491	CRTAP	1.2923	0.0376
LINCSCP_141289	NA	142	PARP1	-3.6922	0.0378
LINCSCP_141289	NA	25987	TSKU	2.2298	0.0379
LINCSCP_141289	NA	5909	RAP1GAP	1.3298	0.0382
LINCSCP_141289	NA	351	APP	2.6908	0.0383
LINCSCP_141289	NA	23223	RRP12	4.8785	0.0388
LINCSCP_141289	NA	11073	TOPBP1	-2.4941	0.0388
LINCSCP_141289	NA	10954	PDIA5	1.4651	0.039
LINCSCP_141289	NA	2058	EPRS	1.9573	0.039
LINCSCP_141289	NA	51170	HSD17B11	1.6362	0.0391
LINCSCP_141289	NA	8821	INPP4B	-2.3983	0.0393
LINCSCP_141289	NA	51375	SNX7	1.6562	0.0397
LINCSCP_141289	NA	2131	EXT1	1.3744	0.0398
LINCSCP_141289	NA	102	ADAM10	1.9847	0.0398
LINCSCP_141289	NA	7168	TPM1	-3.855	0.0399
LINCSCP_141289	NA	4836	NMT1	3.9961	0.0401
LINCSCP_141289	NA	10038	PARP2	-2.2393	0.0405
LINCSCP_141289	NA	3383	ICAM1	1.4394	0.0406
LINCSCP_141289	NA	1981	EIF4G1	-1.538	0.0407
LINCSCP_141289	NA	387	RHOA	-2.3758	0.0407
LINCSCP_141289	NA	994	CDC25B	-7.1261	0.0411
LINCSCP_141289	NA	9670	IPO13	1.7122	0.0416
LINCSCP_141289	NA	10131	TRAP1	-1.632	0.0416
LINCSCP_141289	NA	5290	PIK3CA	2.1753	0.0417
LINCSCP_141289	NA	5710	PSMD4	1.1547	0.0417
LINCSCP_141289	NA	7874	USP7	2.368	0.0419
LINCSCP_141289	NA	207	AKT1	-5.739	0.042
LINCSCP_141289	NA	993	CDC25A	-1.4705	0.0425
LINCSCP_141289	NA	79716	NPEPL1	-1.4197	0.0429
LINCSCP_141289	NA	2109	ETFB	-1.3228	0.0431
LINCSCP_141289	NA	1676	DFFA	2.2011	0.0432
LINCSCP_141289	NA	8550	MAPKAPK5	3.0968	0.0433
LINCSCP_141289	NA	7158	TP53BP1	2.4541	0.0435
LINCSCP_141289	NA	672	BRCA1	-1.6251	0.0442
LINCSCP_141289	NA	7538	ZFP36	2.962	0.0443
LINCSCP_141289	NA	9761	MLEC	1.8818	0.0445
LINCSCP_141289	NA	11157	LSM6	-5.4802	0.0446
LINCSCP_141289	NA	9637	FEZ2	3.1162	0.0455
LINCSCP_141289	NA	2309	FOXO3	3.3945	0.0466
LINCSCP_141289	NA	54505	DHX29	1.0619	0.0468
LINCSCP_141289	NA	23597	ACOT9	4.5701	0.0469
