signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98144	NA	983	CDK1	-10	0
LINCSCP_98144	NA	994	CDC25B	-10	0
LINCSCP_98144	NA	3337	DNAJB1	10	0
LINCSCP_98144	NA	3925	STMN1	-10	0
LINCSCP_98144	NA	4016	LOXL1	-10	0
LINCSCP_98144	NA	5997	RGS2	10	0
LINCSCP_98144	NA	8574	AKR7A2	-10	0
LINCSCP_98144	NA	9697	TRAM2	-10	0
LINCSCP_98144	NA	9847	C2CD5	-10	0
LINCSCP_98144	NA	29082	CHMP4A	-10	0
LINCSCP_98144	NA	55818	KDM3A	10	0
LINCSCP_98144	NA	90861	HN1L	-10	0
LINCSCP_98144	NA	84617	TUBB6	-9.9955	0
LINCSCP_98144	NA	1633	DCK	-9.9915	0
LINCSCP_98144	NA	7153	TOP2A	-9.9679	0
LINCSCP_98144	NA	9133	CCNB2	-9.9306	0
LINCSCP_98144	NA	1019	CDK4	-9.8655	0
LINCSCP_98144	NA	1277	COL1A1	-9.8504	0
LINCSCP_98144	NA	84890	ADO	-9.8257	0
LINCSCP_98144	NA	10112	KIF20A	-9.7773	1e-4
LINCSCP_98144	NA	7168	TPM1	-9.7555	1e-4
LINCSCP_98144	NA	11098	PRSS23	-9.7324	1e-4
LINCSCP_98144	NA	51021	MRPS16	-9.714	1e-4
LINCSCP_98144	NA	55256	ADI1	-9.4432	1e-4
LINCSCP_98144	NA	5720	PSME1	-7.9615	1e-4
LINCSCP_98144	NA	1282	COL4A1	-9.4243	1e-4
LINCSCP_98144	NA	3486	IGFBP3	-9.6476	1e-4
LINCSCP_98144	NA	23325	KIAA1033	-8.8006	1e-4
LINCSCP_98144	NA	8202	NCOA3	7.5471	1e-4
LINCSCP_98144	NA	9854	C2CD2L	9.4369	1e-4
LINCSCP_98144	NA	993	CDC25A	6.8035	1e-4
LINCSCP_98144	NA	5468	PPARG	6.5759	1e-4
LINCSCP_98144	NA	890	CCNA2	-7.674	1e-4
LINCSCP_98144	NA	51071	DERA	-8.8667	1e-4
LINCSCP_98144	NA	2624	GATA2	9.5494	1e-4
LINCSCP_98144	NA	10652	YKT6	-6.649	1e-4
LINCSCP_98144	NA	9903	KLHL21	9.2058	1e-4
LINCSCP_98144	NA	54505	DHX29	6.5836	2e-4
LINCSCP_98144	NA	5111	PCNA	-9.5185	2e-4
LINCSCP_98144	NA	310	ANXA7	-9.5091	2e-4
LINCSCP_98144	NA	3315	HSPB1	9.365	2e-4
LINCSCP_98144	NA	55748	CNDP2	-9.4737	2e-4
LINCSCP_98144	NA	7538	ZFP36	9.423	2e-4
LINCSCP_98144	NA	1846	DUSP4	6.5084	2e-4
LINCSCP_98144	NA	11041	B4GAT1	-6.6066	2e-4
LINCSCP_98144	NA	5898	RALA	6.4848	3e-4
LINCSCP_98144	NA	10270	AKAP8	7.4191	3e-4
LINCSCP_98144	NA	10904	BLCAP	-5.0835	3e-4
LINCSCP_98144	NA	392	ARHGAP1	-9.3589	3e-4
LINCSCP_98144	NA	8204	NRIP1	-9.0879	3e-4
LINCSCP_98144	NA	8870	IER3	8.8293	3e-4
LINCSCP_98144	NA	51282	SCAND1	-5.1976	3e-4
LINCSCP_98144	NA	79094	CHAC1	5.4608	3e-4
LINCSCP_98144	NA	10038	PARP2	-9.0516	3e-4
LINCSCP_98144	NA	1848	DUSP6	6.125	4e-4
LINCSCP_98144	NA	10059	DNM1L	5.0346	4e-4
LINCSCP_98144	NA	3628	INPP1	5.8795	4e-4
LINCSCP_98144	NA	55038	CDCA4	-8.6629	4e-4
LINCSCP_98144	NA	7485	WRB	-4.4369	5e-4
