signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140479	NA	332	BIRC5	-10	7e-4
LINCSCP_140479	NA	890	CCNA2	-10	7e-4
LINCSCP_140479	NA	891	CCNB1	-10	7e-4
LINCSCP_140479	NA	983	CDK1	-10	7e-4
LINCSCP_140479	NA	994	CDC25B	-10	7e-4
LINCSCP_140479	NA	1017	CDK2	-10	7e-4
LINCSCP_140479	NA	2534	FYN	10	7e-4
LINCSCP_140479	NA	2582	GALE	-10	7e-4
LINCSCP_140479	NA	2625	GATA3	-10	7e-4
LINCSCP_140479	NA	2673	GFPT1	10	7e-4
LINCSCP_140479	NA	3157	HMGCS1	10	7e-4
LINCSCP_140479	NA	3162	HMOX1	10	7e-4
LINCSCP_140479	NA	3337	DNAJB1	10	7e-4
LINCSCP_140479	NA	4172	MCM3	-10	7e-4
LINCSCP_140479	NA	4312	MMP1	10	7e-4
LINCSCP_140479	NA	5111	PCNA	-10	7e-4
LINCSCP_140479	NA	5347	PLK1	-10	7e-4
LINCSCP_140479	NA	5985	RFC5	-10	7e-4
LINCSCP_140479	NA	7106	TSPAN4	-10	7e-4
LINCSCP_140479	NA	7153	TOP2A	-10	7e-4
LINCSCP_140479	NA	7494	XBP1	-10	7e-4
LINCSCP_140479	NA	8974	P4HA2	10	7e-4
LINCSCP_140479	NA	9133	CCNB2	-10	7e-4
LINCSCP_140479	NA	9212	AURKB	-10	7e-4
LINCSCP_140479	NA	10112	KIF20A	-10	7e-4
LINCSCP_140479	NA	10221	TRIB1	10	7e-4
LINCSCP_140479	NA	11065	UBE2C	-10	7e-4
LINCSCP_140479	NA	25803	SPDEF	-10	7e-4
LINCSCP_140479	NA	50814	NSDHL	10	7e-4
LINCSCP_140479	NA	51203	NUSAP1	-9.9128	8e-4
LINCSCP_140479	NA	9181	ARHGEF2	9.8904	8e-4
LINCSCP_140479	NA	84722	PSRC1	-9.5961	8e-4
LINCSCP_140479	NA	1019	CDK4	-9.8219	9e-4
LINCSCP_140479	NA	5997	RGS2	9.1187	9e-4
LINCSCP_140479	NA	672	BRCA1	-9.3702	9e-4
LINCSCP_140479	NA	622	BDH1	-9.8012	9e-4
LINCSCP_140479	NA	230	ALDOC	9.3912	0.001
LINCSCP_140479	NA	5889	RAD51C	-9.4275	0.001
LINCSCP_140479	NA	4925	NUCB2	8.0994	0.0011
LINCSCP_140479	NA	2063	NR2F6	-9.4222	0.0012
LINCSCP_140479	NA	8553	BHLHE40	7.7952	0.0012
LINCSCP_140479	NA	9847	C2CD5	-9.6968	0.0012
LINCSCP_140479	NA	8870	IER3	8.0388	0.0012
LINCSCP_140479	NA	4605	MYBL2	-7.551	0.0013
LINCSCP_140479	NA	8503	PIK3R3	8.0922	0.0013
LINCSCP_140479	NA	8204	NRIP1	-8.9311	0.0014
LINCSCP_140479	NA	991	CDC20	-9.6478	0.0014
LINCSCP_140479	NA	6119	RPA3	-8.2239	0.0014
LINCSCP_140479	NA	8914	TIMELESS	-9.6356	0.0014
LINCSCP_140479	NA	9053	MAP7	7.3563	0.0014
LINCSCP_140479	NA	22934	RPIA	-7.139	0.0015
LINCSCP_140479	NA	5110	PCMT1	-7.1732	0.0015
LINCSCP_140479	NA	10051	SMC4	-9.1329	0.0017
LINCSCP_140479	NA	54541	DDIT4	6.7081	0.0017
LINCSCP_140479	NA	2065	ERBB3	-7.3801	0.0017
LINCSCP_140479	NA	6804	STX1A	8.098	0.0018
LINCSCP_140479	NA	80349	WDR61	-6.9169	0.0018
LINCSCP_140479	NA	5836	PYGL	6.4608	0.0018
LINCSCP_140479	NA	5261	PHKG2	6.3301	0.0018
LINCSCP_140479	NA	3251	HPRT1	-7.3449	0.002
LINCSCP_140479	NA	3156	HMGCR	7.5824	0.002
LINCSCP_140479	NA	25805	BAMBI	-6.7456	0.002
LINCSCP_140479	NA	1514	CTSL	6.89	0.002
LINCSCP_140479	NA	9928	KIF14	-9.5112	0.002
LINCSCP_140479	NA	4125	MAN2B1	6.5309	0.002
LINCSCP_140479	NA	7398	USP1	-6.9207	0.0021
LINCSCP_140479	NA	23658	LSM5	-5.8744	0.0021
LINCSCP_140479	NA	4303	FOXO4	7.6611	0.0022
LINCSCP_140479	NA	10818	FRS2	6.076	0.0022
LINCSCP_140479	NA	1026	CDKN1A	6.7595	0.0023
LINCSCP_140479	NA	1891	ECH1	-5.9241	0.0023
LINCSCP_140479	NA	10797	MTHFD2	6.1672	0.0024
LINCSCP_140479	NA	23588	KLHDC2	-6.1109	0.0025
LINCSCP_140479	NA	55256	ADI1	-5.932	0.0026
LINCSCP_140479	NA	11098	PRSS23	-8.9227	0.0026
LINCSCP_140479	NA	51021	MRPS16	-5.6489	0.0026
LINCSCP_140479	NA	211	ALAS1	6.2554	0.0027
LINCSCP_140479	NA	1459	CSNK2A2	6.6272	0.0027
LINCSCP_140479	NA	10953	TOMM34	5.9256	0.0028
LINCSCP_140479	NA	10434	LYPLA1	-5.2914	0.0028
LINCSCP_140479	NA	79071	ELOVL6	-9.3741	0.0029
LINCSCP_140479	NA	9918	NCAPD2	-5.3783	0.0029
LINCSCP_140479	NA	2745	GLRX	5.8506	0.003
LINCSCP_140479	NA	8480	RAE1	5.2183	0.0031
LINCSCP_140479	NA	51031	GLOD4	-4.8968	0.0031
LINCSCP_140479	NA	8837	CFLAR	-5.5792	0.0031
LINCSCP_140479	NA	3033	HADH	-7.7432	0.0032
LINCSCP_140479	NA	7296	TXNRD1	8.9389	0.0032
LINCSCP_140479	NA	55148	UBR7	-7.7595	0.0032
LINCSCP_140479	NA	392	ARHGAP1	-6.2527	0.0033
LINCSCP_140479	NA	868	CBLB	9.32	0.0033
LINCSCP_140479	NA	23585	TMEM50A	-6.4155	0.0033
LINCSCP_140479	NA	8440	NCK2	5.7436	0.0033
LINCSCP_140479	NA	7750	ZMYM2	4.7934	0.0034
LINCSCP_140479	NA	25874	MPC2	-6.2172	0.0034
LINCSCP_140479	NA	9851	KIAA0753	4.5849	0.0036
LINCSCP_140479	NA	63874	ABHD4	9.276	0.0036
LINCSCP_140479	NA	23670	TMEM2	6.315	0.0038
LINCSCP_140479	NA	55324	ABCF3	5.3328	0.0038
LINCSCP_140479	NA	11200	CHEK2	-5.062	0.0038
LINCSCP_140479	NA	8726	EED	-7.6828	0.0039
LINCSCP_140479	NA	10652	YKT6	-8.4925	0.004
LINCSCP_140479	NA	51282	SCAND1	-5.4181	0.004
LINCSCP_140479	NA	142	PARP1	-4.2748	0.0041
LINCSCP_140479	NA	5211	PFKL	-4.3204	0.0041
LINCSCP_140479	NA	10559	SLC35A1	-6.0955	0.0041
LINCSCP_140479	NA	79902	NUP85	-4.8331	0.0043
LINCSCP_140479	NA	701	BUB1B	-4.862	0.0043
LINCSCP_140479	NA	26292	MYCBP	-4.5423	0.0043
LINCSCP_140479	NA	6184	RPN1	4.1513	0.0043
LINCSCP_140479	NA	8878	SQSTM1	8.3843	0.0043
LINCSCP_140479	NA	1509	CTSD	-5.611	0.0044
LINCSCP_140479	NA	3725	JUN	4.5066	0.0044
LINCSCP_140479	NA	7485	WRB	-8.0465	0.0047
