signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91075	NA	26511	CHIC2	3.883	7e-4
LINCSCP_91075	NA	10099	TSPAN3	-2.7584	7e-4
LINCSCP_91075	NA	102	ADAM10	-4.5593	7e-4
LINCSCP_91075	NA	10273	STUB1	-5.409	7e-4
LINCSCP_91075	NA	30836	DNTTIP2	4.9679	7e-4
LINCSCP_91075	NA	3091	HIF1A	-4.7774	8e-4
LINCSCP_91075	NA	5827	PXMP2	-7.3486	8e-4
LINCSCP_91075	NA	998	CDC42	-2.9445	8e-4
LINCSCP_91075	NA	5898	RALA	7.8034	8e-4
LINCSCP_91075	NA	8826	IQGAP1	3.0048	8e-4
LINCSCP_91075	NA	51719	CAB39	4.6939	8e-4
LINCSCP_91075	NA	6009	RHEB	3.3997	8e-4
LINCSCP_91075	NA	23161	SNX13	3.0637	8e-4
LINCSCP_91075	NA	9181	ARHGEF2	6.0866	8e-4
LINCSCP_91075	NA	899	CCNF	-8.5958	8e-4
LINCSCP_91075	NA	5997	RGS2	5.995	8e-4
LINCSCP_91075	NA	10972	TMED10	-3.7737	8e-4
LINCSCP_91075	NA	1019	CDK4	-8.3736	9e-4
LINCSCP_91075	NA	5770	PTPN1	6.6513	9e-4
LINCSCP_91075	NA	23300	ATMIN	-8.1656	9e-4
LINCSCP_91075	NA	3315	HSPB1	7.7665	9e-4
LINCSCP_91075	NA	4172	MCM3	-6.8103	9e-4
LINCSCP_91075	NA	5708	PSMD2	5.2594	9e-4
LINCSCP_91075	NA	5467	PPARD	4.3121	9e-4
LINCSCP_91075	NA	3930	LBR	-4.8838	9e-4
LINCSCP_91075	NA	54541	DDIT4	3.7932	9e-4
LINCSCP_91075	NA	9275	BCL7B	3.8265	9e-4
LINCSCP_91075	NA	23139	MAST2	4.4299	9e-4
LINCSCP_91075	NA	9133	CCNB2	-8.9702	0.001
LINCSCP_91075	NA	4609	MYC	-8.8392	0.001
LINCSCP_91075	NA	9261	MAPKAPK2	2.5109	0.001
LINCSCP_91075	NA	23210	JMJD6	8.3121	0.001
LINCSCP_91075	NA	9854	C2CD2L	8.5122	0.0011
LINCSCP_91075	NA	22809	ATF5	3.2011	0.0011
LINCSCP_91075	NA	3482	IGF2R	7.8692	0.0011
LINCSCP_91075	NA	8869	ST3GAL5	-2.4726	0.0011
LINCSCP_91075	NA	51203	NUSAP1	-6.246	0.0011
LINCSCP_91075	NA	55148	UBR7	-3.9094	0.0012
LINCSCP_91075	NA	7485	WRB	-3.7631	0.0012
LINCSCP_91075	NA	16	AARS	-3.4109	0.0012
LINCSCP_91075	NA	5290	PIK3CA	2.8937	0.0012
LINCSCP_91075	NA	1906	EDN1	-2.701	0.0012
LINCSCP_91075	NA	896	CCND3	3.7047	0.0012
LINCSCP_91075	NA	23029	RBM34	3.4161	0.0012
LINCSCP_91075	NA	2042	EPHA3	-4.1572	0.0012
LINCSCP_91075	NA	26520	TIMM9	-5.8275	0.0013
LINCSCP_91075	NA	2353	FOS	3.2179	0.0014
LINCSCP_91075	NA	5720	PSME1	-5.3827	0.0014
LINCSCP_91075	NA	51097	SCCPDH	-3.8816	0.0014
LINCSCP_91075	NA	8444	DYRK3	3.3496	0.0014
LINCSCP_91075	NA	54499	TMCO1	3.2473	0.0014
LINCSCP_91075	NA	55604	LRRC16A	2.2159	0.0014
LINCSCP_91075	NA	55324	ABCF3	4.7803	0.0014
LINCSCP_91075	NA	5601	MAPK9	3.0383	0.0014
LINCSCP_91075	NA	1398	CRK	4.4671	0.0014
LINCSCP_91075	NA	6443	SGCB	-7.084	0.0015
LINCSCP_91075	NA	1831	TSC22D3	7.6352	0.0015
LINCSCP_91075	NA	3693	ITGB5	-2.5093	0.0015
LINCSCP_91075	NA	26128	KIF1BP	-2.2991	0.0015
LINCSCP_91075	NA	23585	TMEM50A	-8.8478	0.0015
LINCSCP_91075	NA	7466	WFS1	-2.9154	0.0015
LINCSCP_91075	NA	5050	PAFAH1B3	-3.3697	0.0015
LINCSCP_91075	NA	533	ATP6V0B	8.4354	0.0015
LINCSCP_91075	NA	23011	RAB21	3.3866	0.0016
LINCSCP_91075	NA	10049	DNAJB6	8.9268	0.0016
LINCSCP_91075	NA	7016	TESK1	3.8271	0.0016
LINCSCP_91075	NA	7750	ZMYM2	2.5355	0.0016
LINCSCP_91075	NA	7048	TGFBR2	-4.3209	0.0016
LINCSCP_91075	NA	85377	MICALL1	-2.5513	0.0016
LINCSCP_91075	NA	5743	PTGS2	4.2907	0.0016
LINCSCP_91075	NA	1829	DSG2	-4.6728	0.0017
LINCSCP_91075	NA	3308	HSPA4	2.2764	0.0017
LINCSCP_91075	NA	93487	MAPK1IP1L	-2.5981	0.0017
LINCSCP_91075	NA	4067	LYN	5.5931	0.0017
LINCSCP_91075	NA	65123	INTS3	-2.3376	0.0017
LINCSCP_91075	NA	5019	OXCT1	-6.3428	0.0018
LINCSCP_91075	NA	9212	AURKB	-7.362	0.0018
LINCSCP_91075	NA	9918	NCAPD2	-6.4799	0.0018
LINCSCP_91075	NA	9650	MTFR1	2.2953	0.0018
LINCSCP_91075	NA	836	CASP3	3.6087	0.0018
LINCSCP_91075	NA	58497	PRUNE	-2.1942	0.0018
LINCSCP_91075	NA	54442	KCTD5	4.8513	0.0019
LINCSCP_91075	NA	79643	CHMP6	-2.9122	0.0019
LINCSCP_91075	NA	8550	MAPKAPK5	7.2107	0.0019
LINCSCP_91075	NA	5580	PRKCD	6.0504	0.0019
LINCSCP_91075	NA	23443	SLC35A3	-2.9467	0.002
LINCSCP_91075	NA	8270	LAGE3	-5.5127	0.002
LINCSCP_91075	NA	5836	PYGL	-3.7747	0.002
LINCSCP_91075	NA	9926	LPGAT1	4.0543	0.002
LINCSCP_91075	NA	58533	SNX6	7.5514	0.002
LINCSCP_91075	NA	9697	TRAM2	-6.6557	0.002
LINCSCP_91075	NA	23658	LSM5	-4.7494	0.002
LINCSCP_91075	NA	6182	MRPL12	-3.9163	0.0021
LINCSCP_91075	NA	1153	CIRBP	-5.3952	0.0021
LINCSCP_91075	NA	50813	COPS7A	-6.1956	0.0021
LINCSCP_91075	NA	10644	IGF2BP2	3.702	0.0022
LINCSCP_91075	NA	4605	MYBL2	-3.1662	0.0022
LINCSCP_91075	NA	4312	MMP1	6.9569	0.0022
LINCSCP_91075	NA	9833	MELK	-4.8307	0.0022
LINCSCP_91075	NA	10398	MYL9	-7.4089	0.0023
LINCSCP_91075	NA	5058	PAK1	4.0604	0.0023
LINCSCP_91075	NA	1846	DUSP4	4.5954	0.0023
LINCSCP_91075	NA	2673	GFPT1	6.4012	0.0024
LINCSCP_91075	NA	9703	KIAA0100	-2.8328	0.0024
LINCSCP_91075	NA	10059	DNM1L	6.1355	0.0024
LINCSCP_91075	NA	9019	MPZL1	6.2872	0.0024
LINCSCP_91075	NA	23131	GPATCH8	2.7643	0.0024
LINCSCP_91075	NA	1452	CSNK1A1	4.9416	0.0025
LINCSCP_91075	NA	2109	ETFB	-4.6891	0.0025
LINCSCP_91075	NA	7264	TSTA3	-2.9341	0.0025
LINCSCP_91075	NA	79071	ELOVL6	-6.9915	0.0026
LINCSCP_91075	NA	29082	CHMP4A	-7.3607	0.0026
LINCSCP_91075	NA	2146	EZH2	2.6781	0.0026
LINCSCP_91075	NA	7105	TSPAN6	-3.2439	0.0026
LINCSCP_91075	NA	11182	SLC2A6	-3.528	0.0026
LINCSCP_91075	NA	6499	SKIV2L	-4.1977	0.0026
LINCSCP_91075	NA	8349	HIST2H2BE	1.8543	0.0027
LINCSCP_91075	NA	6894	TARBP1	-1.9101	0.0027
LINCSCP_91075	NA	9670	IPO13	2.2943	0.0027
LINCSCP_91075	NA	147179	WIPF2	3.0614	0.0027
LINCSCP_91075	NA	5792	PTPRF	2.7033	0.0027
LINCSCP_91075	NA	1677	DFFB	6.0073	0.0028
LINCSCP_91075	NA	54505	DHX29	3.0917	0.0028
LINCSCP_91075	NA	5696	PSMB8	-4.4958	0.0028
LINCSCP_91075	NA	27244	SESN1	-1.8925	0.0028
LINCSCP_91075	NA	991	CDC20	-6.6387	0.0029
LINCSCP_91075	NA	9448	MAP4K4	2.7192	0.0029
LINCSCP_91075	NA	644	BLVRA	-3.5078	0.0029
LINCSCP_91075	NA	10610	ST6GALNAC2	1.804	0.003
LINCSCP_91075	NA	5255	PHKA1	2.0502	0.003
LINCSCP_91075	NA	25976	TIPARP	2.8958	0.003
LINCSCP_91075	NA	25825	BACE2	-4.2124	0.003
LINCSCP_91075	NA	230	ALDOC	-1.7202	0.003
LINCSCP_91075	NA	7398	USP1	-3.8367	0.003
LINCSCP_91075	NA	6790	AURKA	-8.1391	0.003
LINCSCP_91075	NA	10730	YME1L1	4.2137	0.0031
LINCSCP_91075	NA	7168	TPM1	-6.1277	0.0031
LINCSCP_91075	NA	23097	CDK19	3.7087	0.0031
LINCSCP_91075	NA	6696	SPP1	5.8646	0.0031
LINCSCP_91075	NA	23378	RRP8	1.8939	0.0031
LINCSCP_91075	NA	6676	SPAG4	-2.4682	0.0031
LINCSCP_91075	NA	4125	MAN2B1	3.7328	0.0032
LINCSCP_91075	NA	10557	RPP38	-3.66	0.0032
LINCSCP_91075	NA	10434	LYPLA1	-2.8828	0.0032
LINCSCP_91075	NA	79080	CCDC86	4.6571	0.0032
LINCSCP_91075	NA	2810	SFN	-5.702	0.0032
LINCSCP_91075	NA	23368	PPP1R13B	1.8374	0.0033
LINCSCP_91075	NA	6390	SDHB	1.7459	0.0033
LINCSCP_91075	NA	81544	GDPD5	8.6062	0.0034
LINCSCP_91075	NA	26993	AKAP8L	6.4108	0.0034
LINCSCP_91075	NA	7157	TP53	-7.726	0.0034
LINCSCP_91075	NA	10606	PAICS	-7.3205	0.0034
LINCSCP_91075	NA	10775	POP4	-2.8171	0.0034
LINCSCP_91075	NA	6464	SHC1	2.4162	0.0034
LINCSCP_91075	NA	4303	FOXO4	4.2885	0.0034
LINCSCP_91075	NA	79006	METRN	-2.3849	0.0034
LINCSCP_91075	NA	10973	ASCC3	-6.6866	0.0034
LINCSCP_91075	NA	50814	NSDHL	2.9139	0.0034
LINCSCP_91075	NA	9170	LPAR2	7.3045	0.0035
LINCSCP_91075	NA	11007	CCDC85B	-1.9465	0.0035
LINCSCP_91075	NA	51026	GOLT1B	4.3326	0.0035
LINCSCP_91075	NA	9842	PLEKHM1	2.1777	0.0035
LINCSCP_91075	NA	39	ACAT2	-5.7788	0.0035
LINCSCP_91075	NA	5257	PHKB	-6.749	0.0035
LINCSCP_91075	NA	1958	EGR1	-2.3885	0.0036
LINCSCP_91075	NA	6988	TCTA	-2.6651	0.0036
LINCSCP_91075	NA	11031	RAB31	4.9033	0.0036
LINCSCP_91075	NA	26064	RAI14	-2.6398	0.0037
LINCSCP_91075	NA	1759	DNM1	2.2717	0.0037
LINCSCP_91075	NA	8091	HMGA2	-1.933	0.0037
LINCSCP_91075	NA	2582	GALE	-5.293	0.0038
LINCSCP_91075	NA	8624	PSMG1	-4.0377	0.0038
LINCSCP_91075	NA	8318	CDC45	-6.6545	0.0039
LINCSCP_91075	NA	51116	MRPS2	2.1512	0.0039
LINCSCP_91075	NA	10953	TOMM34	-2.6015	0.0039
LINCSCP_91075	NA	3964	LGALS8	3.4805	0.0039
LINCSCP_91075	NA	11041	B4GAT1	-6.3721	0.0039
LINCSCP_91075	NA	10732	TCFL5	-1.8532	0.004
LINCSCP_91075	NA	11044	PAPD7	2.0883	0.004
LINCSCP_91075	NA	7077	TIMP2	1.9066	0.0041
LINCSCP_91075	NA	6342	SCP2	-2.5823	0.0041
LINCSCP_91075	NA	8851	CDK5R1	5.1008	0.0041
LINCSCP_91075	NA	4775	NFATC3	3.4745	0.0042
LINCSCP_91075	NA	8553	BHLHE40	-3.2746	0.0042
LINCSCP_91075	NA	27346	TMEM97	-2.5743	0.0043
LINCSCP_91075	NA	10245	TIMM17B	-6.0867000000000004	0.0043
LINCSCP_91075	NA	10180	RBM6	1.5993	0.0043
LINCSCP_91075	NA	10298	PAK4	2.5803	0.0044
LINCSCP_91075	NA	868	CBLB	1.5527	0.0044
LINCSCP_91075	NA	9690	UBE3C	1.7191	0.0044
LINCSCP_91075	NA	6810	STX4	2.9774	0.0045
LINCSCP_91075	NA	22827	PUF60	2.9004	0.0045
LINCSCP_91075	NA	2274	FHL2	-1.9331	0.0046
LINCSCP_91075	NA	3611	ILK	-5.4652	0.0046
LINCSCP_91075	NA	8974	P4HA2	1.857	0.0046
LINCSCP_91075	NA	4927	NUP88	2.3899	0.0046
LINCSCP_91075	NA	1616	DAXX	2.7788	0.0046
LINCSCP_91075	NA	7994	KAT6A	2.9538	0.0047
LINCSCP_91075	NA	1445	CSK	2.7844	0.0047
LINCSCP_91075	NA	9928	KIF14	-2.1237	0.0048
LINCSCP_91075	NA	51375	SNX7	-1.5029	0.0048
LINCSCP_91075	NA	1385	CREB1	-3.8835	0.0049
LINCSCP_91075	NA	9112	MTA1	1.4756	0.0049
LINCSCP_91075	NA	1662	DDX10	1.5886	0.0049
LINCSCP_91075	NA	5468	PPARG	2.5355	0.0049
LINCSCP_91075	NA	10489	LRRC41	3.6991	0.005
LINCSCP_91075	NA	22926	ATF6	-4.9911	0.005
LINCSCP_91075	NA	6118	RPA2	-2.4632	0.0051
LINCSCP_91075	NA	8503	PIK3R3	3.2802	0.0051
LINCSCP_91075	NA	10525	HYOU1	5.7388	0.0051
LINCSCP_91075	NA	6777	STAT5B	2.36	0.0051
LINCSCP_91075	NA	1786	DNMT1	-3.4096	0.0051
LINCSCP_91075	NA	11157	LSM6	-7.276	0.0052
LINCSCP_91075	NA	57149	LYRM1	2.8666	0.0052
LINCSCP_91075	NA	5211	PFKL	-6.4114	0.0053
LINCSCP_91075	NA	5925	RB1	-3.0203	0.0053
LINCSCP_91075	NA	79170	PRR15L	1.491	0.0053
LINCSCP_91075	NA	2920	CXCL2	2.1324	0.0055
LINCSCP_91075	NA	5347	PLK1	-7.6148	0.0056
LINCSCP_91075	NA	672	BRCA1	-2.0454	0.0056
LINCSCP_91075	NA	23530	NNT	-3.4678	0.0057
LINCSCP_91075	NA	3508	IGHMBP2	6.3876	0.0057
LINCSCP_91075	NA	148022	TICAM1	5.7765	0.0057
LINCSCP_91075	NA	8895	CPNE3	-2.3276	0.0057
LINCSCP_91075	NA	11011	TLK2	6.125	0.0057
LINCSCP_91075	NA	5331	PLCB3	-2.3889	0.0057
LINCSCP_91075	NA	23588	KLHDC2	-4.1943	0.0058
LINCSCP_91075	NA	25793	FBXO7	2.7058	0.0058
LINCSCP_91075	NA	64429	ZDHHC6	-2.0715	0.0059
LINCSCP_91075	NA	1950	EGF	-2.2551	0.0059
LINCSCP_91075	NA	5480	PPIC	-7.1538	0.0059
LINCSCP_91075	NA	10285	SMNDC1	6.5527	0.0059
LINCSCP_91075	NA	7866	IFRD2	-3.1523	0.006
LINCSCP_91075	NA	5986	RFNG	2.6248	0.006
LINCSCP_91075	NA	3566	IL4R	1.8797	0.006
LINCSCP_91075	NA	9702	CEP57	2.4186	0.006
LINCSCP_91075	NA	30	ACAA1	2.1256	0.0061
LINCSCP_91075	NA	5716	PSMD10	-5.8723	0.0061
LINCSCP_91075	NA	8061	FOSL1	-3.7735	0.0062
LINCSCP_91075	NA	6812	STXBP1	2.3787	0.0063
LINCSCP_91075	NA	90861	HN1L	-8.394	0.0063
LINCSCP_91075	NA	54438	GFOD1	4.5587	0.0063
LINCSCP_91075	NA	11200	CHEK2	-6.0869	0.0063
LINCSCP_91075	NA	54733	SLC35F2	3.4955	0.0063
LINCSCP_91075	NA	2886	GRB7	1.4111	0.0063
LINCSCP_91075	NA	7027	TFDP1	-4.4781	0.0063
LINCSCP_91075	NA	51282	SCAND1	-6.0755	0.0064
LINCSCP_91075	NA	1848	DUSP6	2.5354	0.0064
LINCSCP_91075	NA	5993	RFX5	3.443	0.0064
LINCSCP_91075	NA	56924	PAK6	3.1085	0.0064
LINCSCP_91075	NA	23635	SSBP2	-1.7533	0.0065
LINCSCP_91075	NA	1635	DCTD	-2.2973	0.0066
LINCSCP_91075	NA	23	ABCF1	4.3848	0.0066
LINCSCP_91075	NA	5796	PTPRK	1.9444	0.0066
LINCSCP_91075	NA	9805	SCRN1	-3.9707	0.0066
LINCSCP_91075	NA	4154	MBNL1	-1.5827	0.0066
LINCSCP_91075	NA	4925	NUCB2	1.6284	0.0067
LINCSCP_91075	NA	1845	DUSP3	3.0462	0.0068
LINCSCP_91075	NA	9801	MRPL19	-1.3286	0.0068
LINCSCP_91075	NA	4851	NOTCH1	2.4135	0.0068
LINCSCP_91075	NA	79143	MBOAT7	2.0955	0.0068
LINCSCP_91075	NA	25	ABL1	2.6363	0.0068
LINCSCP_91075	NA	10221	TRIB1	4.5659	0.0069
LINCSCP_91075	NA	26292	MYCBP	-4.6342	0.0069
LINCSCP_91075	NA	23636	NUP62	-5.6701	0.007
LINCSCP_91075	NA	10523	CHERP	5.3751	0.007
LINCSCP_91075	NA	51742	ARID4B	8.1164	0.007
LINCSCP_91075	NA	6347	CCL2	-2.6346	0.0071
LINCSCP_91075	NA	1123	CHN1	1.502	0.0071
LINCSCP_91075	NA	27109	ATP5S	-4.1474	0.0071
LINCSCP_91075	NA	8312	AXIN1	4.2093	0.0072
LINCSCP_91075	NA	3066	HDAC2	1.4229	0.0072
LINCSCP_91075	NA	11188	NISCH	1.7514	0.0073
LINCSCP_91075	NA	2954	GSTZ1	-3.1092	0.0074
LINCSCP_91075	NA	30849	PIK3R4	-3.5189	0.0074
LINCSCP_91075	NA	1029	CDKN2A	-2.914	0.0075
LINCSCP_91075	NA	5438	POLR2I	-3.4013	0.0077
LINCSCP_91075	NA	4783	NFIL3	3.7919	0.0077
LINCSCP_91075	NA	1212	CLTB	1.9212	0.0078
LINCSCP_91075	NA	7015	TERT	2.1153	0.0078
LINCSCP_91075	NA	8731	RNMT	2.4633	0.0079
LINCSCP_91075	NA	9903	KLHL21	7.1041	0.0079
LINCSCP_91075	NA	1454	CSNK1E	2.698	0.0079
LINCSCP_91075	NA	10362	HMG20B	-1.3495	0.008
LINCSCP_91075	NA	5048	PAFAH1B1	-5.1848	0.0082
LINCSCP_91075	NA	2048	EPHB2	-4.249	0.0082
LINCSCP_91075	NA	8607	RUVBL1	-4.8356	0.0082
LINCSCP_91075	NA	9738	CCP110	-5.1608	0.0083
LINCSCP_91075	NA	47	ACLY	-2.7842	0.0083
LINCSCP_91075	NA	1802	DPH2	1.5135	0.0084
LINCSCP_91075	NA	1676	DFFA	1.8379	0.0085
LINCSCP_91075	NA	8396	PIP4K2B	-1.8604	0.0086
LINCSCP_91075	NA	57215	THAP11	2.3312	0.0087
LINCSCP_91075	NA	7099	TLR4	4.0662	0.0088
LINCSCP_91075	NA	2523	FUT1	2.5535	0.0088
LINCSCP_91075	NA	6915	TBXA2R	4.1936	0.0089
LINCSCP_91075	NA	51031	GLOD4	-2.4706	0.009
LINCSCP_91075	NA	23271	CAMSAP2	1.709	0.009
LINCSCP_91075	NA	2625	GATA3	3.5565	0.009
LINCSCP_91075	NA	8837	CFLAR	-2.6043	0.0091
LINCSCP_91075	NA	2264	FGFR4	4.552	0.0091
LINCSCP_91075	NA	5873	RAB27A	-2.8051	0.0091
LINCSCP_91075	NA	55556	ENOSF1	-5.4644	0.0091
LINCSCP_91075	NA	10776	ARPP19	-4.8929	0.0092
LINCSCP_91075	NA	2956	MSH6	-3.5154	0.0093
LINCSCP_91075	NA	3416	IDE	-1.7488	0.0093
LINCSCP_91075	NA	22794	CASC3	2.2852	0.0093
LINCSCP_91075	NA	3553	IL1B	2.1939	0.0095
LINCSCP_91075	NA	5054	SERPINE1	-1.7038	0.0095
LINCSCP_91075	NA	5110	PCMT1	-3.205	0.0095
LINCSCP_91075	NA	91137	SLC25A46	-1.4843	0.0095
