signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140210	NA	332	BIRC5	-10	1e-4
LINCSCP_140210	NA	983	CDK1	-10	1e-4
LINCSCP_140210	NA	991	CDC20	-10	1e-4
LINCSCP_140210	NA	994	CDC25B	-10	1e-4
LINCSCP_140210	NA	1019	CDK4	-10	1e-4
LINCSCP_140210	NA	3157	HMGCS1	10	1e-4
LINCSCP_140210	NA	3162	HMOX1	10	1e-4
LINCSCP_140210	NA	3337	DNAJB1	10	1e-4
LINCSCP_140210	NA	4312	MMP1	10	1e-4
LINCSCP_140210	NA	4783	NFIL3	10	1e-4
LINCSCP_140210	NA	4864	NPC1	10	1e-4
LINCSCP_140210	NA	5111	PCNA	-10	1e-4
LINCSCP_140210	NA	7106	TSPAN4	-10	1e-4
LINCSCP_140210	NA	7153	TOP2A	-10	1e-4
LINCSCP_140210	NA	7296	TXNRD1	10	1e-4
LINCSCP_140210	NA	8974	P4HA2	10	1e-4
LINCSCP_140210	NA	9133	CCNB2	-10	1e-4
LINCSCP_140210	NA	10221	TRIB1	10	1e-4
LINCSCP_140210	NA	11065	UBE2C	-10	1e-4
LINCSCP_140210	NA	25803	SPDEF	-10	1e-4
LINCSCP_140210	NA	51203	NUSAP1	-10	1e-4
LINCSCP_140210	NA	2625	GATA3	-9.86	1e-4
LINCSCP_140210	NA	51282	SCAND1	-9.2343	1e-4
LINCSCP_140210	NA	10652	YKT6	-9.7932	1e-4
LINCSCP_140210	NA	9212	AURKB	-9.7844	1e-4
LINCSCP_140210	NA	5827	PXMP2	-9.7694	1e-4
LINCSCP_140210	NA	51635	DHRS7	9.5541	1e-4
LINCSCP_140210	NA	5985	RFC5	-8.4323	1e-4
LINCSCP_140210	NA	5427	POLE2	-9.6753	1e-4
LINCSCP_140210	NA	5889	RAD51C	-7.8993	1e-4
LINCSCP_140210	NA	3978	LIG1	-9.2708	1e-4
LINCSCP_140210	NA	1514	CTSL	9.2796	2e-4
LINCSCP_140210	NA	890	CCNA2	-9.5926	2e-4
LINCSCP_140210	NA	8914	TIMELESS	-9.4356	2e-4
LINCSCP_140210	NA	622	BDH1	-9.5734	2e-4
LINCSCP_140210	NA	50814	NSDHL	7.7627	2e-4
LINCSCP_140210	NA	8061	FOSL1	9.0877	2e-4
LINCSCP_140210	NA	79071	ELOVL6	-9.0468	2e-4
LINCSCP_140210	NA	2582	GALE	-9.5101	2e-4
LINCSCP_140210	NA	4605	MYBL2	-7.1036	2e-4
LINCSCP_140210	NA	8553	BHLHE40	8.6935	3e-4
LINCSCP_140210	NA	6804	STX1A	7.2253	3e-4
LINCSCP_140210	NA	891	CCNB1	-9.0075	3e-4
LINCSCP_140210	NA	23210	JMJD6	8.9879	3e-4
LINCSCP_140210	NA	4925	NUCB2	9.2687	3e-4
LINCSCP_140210	NA	8878	SQSTM1	7.9808	3e-4
LINCSCP_140210	NA	7494	XBP1	-9.0678	3e-4
LINCSCP_140210	NA	1647	GADD45A	8.843	4e-4
LINCSCP_140210	NA	4282	MIF	-6.9659	4e-4
LINCSCP_140210	NA	79902	NUP85	-7.8402	4e-4
LINCSCP_140210	NA	9928	KIF14	-8.2833	4e-4
LINCSCP_140210	NA	8870	IER3	7.7422	4e-4
LINCSCP_140210	NA	10797	MTHFD2	6.0266	5e-4
LINCSCP_140210	NA	2309	FOXO3	5.4396	5e-4
LINCSCP_140210	NA	55699	IARS2	-9.3061	5e-4
LINCSCP_140210	NA	54541	DDIT4	6.7971	5e-4
LINCSCP_140210	NA	54442	KCTD5	4.9965	5e-4
LINCSCP_140210	NA	8607	RUVBL1	-5.7027	5e-4
LINCSCP_140210	NA	8270	LAGE3	-7.7191	6e-4
LINCSCP_140210	NA	2065	ERBB3	-7.9949	6e-4
LINCSCP_140210	NA	3033	HADH	-8.2279	6e-4
LINCSCP_140210	NA	3156	HMGCR	6.378	6e-4
LINCSCP_140210	NA	4172	MCM3	-8.2383	7e-4
LINCSCP_140210	NA	2745	GLRX	4.5291	8e-4
LINCSCP_140210	NA	9926	LPGAT1	4.6028	8e-4
LINCSCP_140210	NA	10013	HDAC6	5.794	8e-4
LINCSCP_140210	NA	10112	KIF20A	-8.5532	8e-4
LINCSCP_140210	NA	672	BRCA1	-7.8922	9e-4
LINCSCP_140210	NA	5110	PCMT1	-8.498	9e-4
LINCSCP_140210	NA	976	ADGRE5	4.6129	9e-4
LINCSCP_140210	NA	5331	PLCB3	-5.976	9e-4
LINCSCP_140210	NA	4609	MYC	5.0707	9e-4
LINCSCP_140210	NA	8349	HIST2H2BE	-3.967	0.001
LINCSCP_140210	NA	6182	MRPL12	-4.0034	0.001
LINCSCP_140210	NA	9695	EDEM1	7.0196	0.001
LINCSCP_140210	NA	27032	ATP2C1	6.5418	0.0011
LINCSCP_140210	NA	4303	FOXO4	7.68	0.0011
LINCSCP_140210	NA	1017	CDK2	-5.2412	0.0011
LINCSCP_140210	NA	85236	HIST1H2BK	-8.6167	0.0011
LINCSCP_140210	NA	51015	ISOC1	-8.4848	0.0011
LINCSCP_140210	NA	10513	APPBP2	4.3141	0.0011
LINCSCP_140210	NA	6284	S100A13	-8.7446	0.0012
LINCSCP_140210	NA	823	CAPN1	-6.8864	0.0012
LINCSCP_140210	NA	84722	PSRC1	-8.5481	0.0012
LINCSCP_140210	NA	10237	SLC35B1	6.3742	0.0012
LINCSCP_140210	NA	7157	TP53	-6.6151	0.0012
LINCSCP_140210	NA	1643	DDB2	-8.9685	0.0013
LINCSCP_140210	NA	10273	STUB1	-6.985	0.0013
LINCSCP_140210	NA	57761	TRIB3	4.7135	0.0013
LINCSCP_140210	NA	54881	TEX10	4.4465	0.0014
LINCSCP_140210	NA	51293	CD320	-4.7561	0.0014
LINCSCP_140210	NA	2673	GFPT1	6.85	0.0014
LINCSCP_140210	NA	392	ARHGAP1	-4.7416	0.0014
LINCSCP_140210	NA	55556	ENOSF1	-4.3736	0.0014
LINCSCP_140210	NA	10276	NET1	-8.1597	0.0014
LINCSCP_140210	NA	23131	GPATCH8	4.0683	0.0015
LINCSCP_140210	NA	9817	KEAP1	5.403	0.0015
LINCSCP_140210	NA	9552	SPAG7	3.8569	0.0016
LINCSCP_140210	NA	23670	TMEM2	4.6577	0.0016
LINCSCP_140210	NA	55324	ABCF3	3.7639	0.0016
LINCSCP_140210	NA	3028	HSD17B10	-3.4154	0.0016
LINCSCP_140210	NA	26020	LRP10	4.3875	0.0017
LINCSCP_140210	NA	5982	RFC2	-3.4155	0.0017
LINCSCP_140210	NA	1605	DAG1	-6.8611	0.0017
LINCSCP_140210	NA	27109	ATP5S	-5.9362	0.0017
LINCSCP_140210	NA	2553	GABPB1	6.2207	0.0018
LINCSCP_140210	NA	9531	BAG3	4.6582	0.002
LINCSCP_140210	NA	10059	DNM1L	6.2301	0.0021
LINCSCP_140210	NA	642	BLMH	3.9478	0.0021
LINCSCP_140210	NA	3611	ILK	-4.0811	0.0021
