signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140212	NA	332	BIRC5	-10	0
LINCSCP_140212	NA	983	CDK1	-10	0
LINCSCP_140212	NA	994	CDC25B	-10	0
LINCSCP_140212	NA	1019	CDK4	-10	0
LINCSCP_140212	NA	2625	GATA3	-10	0
LINCSCP_140212	NA	3162	HMOX1	10	0
LINCSCP_140212	NA	3337	DNAJB1	10	0
LINCSCP_140212	NA	5111	PCNA	-10	0
LINCSCP_140212	NA	5427	POLE2	-10	0
LINCSCP_140212	NA	7153	TOP2A	-10	0
LINCSCP_140212	NA	7296	TXNRD1	10	0
LINCSCP_140212	NA	8974	P4HA2	10	0
LINCSCP_140212	NA	9133	CCNB2	-10	0
LINCSCP_140212	NA	9212	AURKB	-10	0
LINCSCP_140212	NA	10221	TRIB1	10	0
LINCSCP_140212	NA	11065	UBE2C	-10	0
LINCSCP_140212	NA	25803	SPDEF	-10	0
LINCSCP_140212	NA	2582	GALE	-9.8516	0
LINCSCP_140212	NA	4312	MMP1	9.8367	0
LINCSCP_140212	NA	891	CCNB1	-9.1772	0
LINCSCP_140212	NA	622	BDH1	-9.7704	0
LINCSCP_140212	NA	10652	YKT6	-9.7299	0
LINCSCP_140212	NA	7494	XBP1	-9.2546	1e-4
LINCSCP_140212	NA	5827	PXMP2	-8.7075	1e-4
LINCSCP_140212	NA	25805	BAMBI	-7.5232	1e-4
LINCSCP_140212	NA	8914	TIMELESS	-9.46	1e-4
LINCSCP_140212	NA	23210	JMJD6	7.6164	1e-4
LINCSCP_140212	NA	1026	CDKN1A	7.5879	1e-4
LINCSCP_140212	NA	5347	PLK1	-6.8851	1e-4
LINCSCP_140212	NA	4303	FOXO4	7.0262	1e-4
LINCSCP_140212	NA	3033	HADH	-7.7718	1e-4
LINCSCP_140212	NA	11200	CHEK2	-7.6106	1e-4
LINCSCP_140212	NA	8503	PIK3R3	7.8752	1e-4
LINCSCP_140212	NA	10112	KIF20A	-9.5491	1e-4
LINCSCP_140212	NA	8878	SQSTM1	7.291	1e-4
LINCSCP_140212	NA	4144	MAT2A	-5.9061	1e-4
LINCSCP_140212	NA	4925	NUCB2	9.2346	1e-4
LINCSCP_140212	NA	3978	LIG1	-9.5116	1e-4
LINCSCP_140212	NA	2553	GABPB1	6.287	1e-4
LINCSCP_140212	NA	5641	LGMN	6.6106	1e-4
LINCSCP_140212	NA	2673	GFPT1	7.3143	1e-4
LINCSCP_140212	NA	672	BRCA1	-6.8441	2e-4
LINCSCP_140212	NA	6790	AURKA	-9.4862	2e-4
LINCSCP_140212	NA	10559	SLC35A1	-7.3365	2e-4
LINCSCP_140212	NA	8204	NRIP1	-6.551	2e-4
LINCSCP_140212	NA	51635	DHRS7	9.4514	2e-4
LINCSCP_140212	NA	25874	MPC2	-7.1087	2e-4
LINCSCP_140212	NA	50814	NSDHL	8.4786	2e-4
LINCSCP_140212	NA	23463	ICMT	-5.8062	2e-4
LINCSCP_140212	NA	9926	LPGAT1	5.5111	2e-4
LINCSCP_140212	NA	8870	IER3	7.4113	2e-4
LINCSCP_140212	NA	54733	SLC35F2	7.9994	2e-4
LINCSCP_140212	NA	4125	MAN2B1	5.4811	2e-4
LINCSCP_140212	NA	9053	MAP7	6.227	2e-4
LINCSCP_140212	NA	3682	ITGAE	-5.8605	2e-4
LINCSCP_140212	NA	10276	NET1	-7.589	2e-4
LINCSCP_140212	NA	4172	MCM3	-8.8439	2e-4
LINCSCP_140212	NA	9531	BAG3	4.8317	3e-4
LINCSCP_140212	NA	55847	CISD1	-5.3539	3e-4
LINCSCP_140212	NA	22934	RPIA	-6.3677	3e-4
LINCSCP_140212	NA	58533	SNX6	4.9955	3e-4
LINCSCP_140212	NA	6119	RPA3	-7.3442	3e-4
LINCSCP_140212	NA	1514	CTSL	9.0951	3e-4
LINCSCP_140212	NA	2309	FOXO3	5.1838	3e-4
LINCSCP_140212	NA	890	CCNA2	-9.353	3e-4
LINCSCP_140212	NA	4605	MYBL2	-5.4824	3e-4
LINCSCP_140212	NA	5927	KDM5A	5.2737	3e-4
LINCSCP_140212	NA	63874	ABHD4	8.7649	3e-4
LINCSCP_140212	NA	5019	OXCT1	-5.2249	3e-4
LINCSCP_140212	NA	10059	DNM1L	5.5563	3e-4
LINCSCP_140212	NA	2887	GRB10	4.6878	4e-4
LINCSCP_140212	NA	1111	CHEK1	-6.4926	4e-4
LINCSCP_140212	NA	1643	DDB2	-6.5914	4e-4
LINCSCP_140212	NA	79921	TCEAL4	-5.3788	4e-4
LINCSCP_140212	NA	5708	PSMD2	5.2981	4e-4
LINCSCP_140212	NA	26227	PHGDH	4.4037	4e-4
