signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144079	NA	332	BIRC5	-10	0
LINCSCP_144079	NA	3162	HMOX1	10	0
LINCSCP_144079	NA	5427	POLE2	-10	0
LINCSCP_144079	NA	6839	SUV39H1	10	0
LINCSCP_144079	NA	7153	TOP2A	-10	0
LINCSCP_144079	NA	9847	C2CD5	-10	0
LINCSCP_144079	NA	10221	TRIB1	10	0
LINCSCP_144079	NA	11065	UBE2C	-10	0
LINCSCP_144079	NA	25803	SPDEF	-10	0
LINCSCP_144079	NA	124583	CANT1	-10	0
LINCSCP_144079	NA	5111	PCNA	-9.9048	0
LINCSCP_144079	NA	1019	CDK4	-9.6319	0
LINCSCP_144079	NA	5347	PLK1	-9.4897	1e-4
LINCSCP_144079	NA	2582	GALE	-9.4232	1e-4
LINCSCP_144079	NA	51203	NUSAP1	-9.6075	1e-4
LINCSCP_144079	NA	79071	ELOVL6	-9.0054	1e-4
LINCSCP_144079	NA	2553	GABPB1	6.8293	1e-4
LINCSCP_144079	NA	991	CDC20	-6.7487	1e-4
LINCSCP_144079	NA	54541	DDIT4	7.2826	1e-4
LINCSCP_144079	NA	7296	TXNRD1	8.5916	1e-4
LINCSCP_144079	NA	3157	HMGCS1	9.0934	1e-4
LINCSCP_144079	NA	5827	PXMP2	-8.41	1e-4
LINCSCP_144079	NA	50865	HEBP1	-9.1197	1e-4
LINCSCP_144079	NA	9133	CCNB2	-9.2902	2e-4
LINCSCP_144079	NA	622	BDH1	-7.9604	2e-4
LINCSCP_144079	NA	2309	FOXO3	6.0792	2e-4
LINCSCP_144079	NA	5261	PHKG2	5.836	2e-4
LINCSCP_144079	NA	8061	FOSL1	7.4993	2e-4
LINCSCP_144079	NA	10652	YKT6	-7.6921	2e-4
LINCSCP_144079	NA	3978	LIG1	-6.0119	2e-4
LINCSCP_144079	NA	994	CDC25B	-9.3931	2e-4
LINCSCP_144079	NA	79921	TCEAL4	-7.0349	2e-4
LINCSCP_144079	NA	6284	S100A13	-7.2699	2e-4
LINCSCP_144079	NA	1983	EIF5	4.988	3e-4
LINCSCP_144079	NA	5720	PSME1	-5.021	3e-4
