signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138053	NA	332	BIRC5	-10	0
LINCSCP_138053	NA	983	CDK1	-10	0
LINCSCP_138053	NA	3033	HADH	-10	0
LINCSCP_138053	NA	3303	HSPA1A	10	0
LINCSCP_138053	NA	3337	DNAJB1	10	0
LINCSCP_138053	NA	5111	PCNA	-10	0
LINCSCP_138053	NA	6284	S100A13	-10	0
LINCSCP_138053	NA	7153	TOP2A	-10	0
LINCSCP_138053	NA	7296	TXNRD1	10	0
LINCSCP_138053	NA	8974	P4HA2	10	0
LINCSCP_138053	NA	9709	HERPUD1	10	0
LINCSCP_138053	NA	10221	TRIB1	10	0
LINCSCP_138053	NA	11065	UBE2C	-10	0
LINCSCP_138053	NA	25803	SPDEF	-10	0
LINCSCP_138053	NA	9133	CCNB2	-9.9978	0
LINCSCP_138053	NA	51635	DHRS7	9.9952	0
LINCSCP_138053	NA	7494	XBP1	-9.6318	0
LINCSCP_138053	NA	85236	HIST1H2BK	-9.7871	0
LINCSCP_138053	NA	63874	ABHD4	9.6817	0
LINCSCP_138053	NA	51015	ISOC1	-8.7762	1e-4
LINCSCP_138053	NA	50865	HEBP1	-7.1939	1e-4
LINCSCP_138053	NA	5827	PXMP2	-8.3105	1e-4
LINCSCP_138053	NA	25805	BAMBI	-8.1238	1e-4
LINCSCP_138053	NA	5889	RAD51C	-9.5096	1e-4
LINCSCP_138053	NA	890	CCNA2	-9.502	1e-4
LINCSCP_138053	NA	1509	CTSD	-5.8941	1e-4
LINCSCP_138053	NA	8349	HIST2H2BE	-7.361	1e-4
LINCSCP_138053	NA	9833	MELK	-8.6078	2e-4
LINCSCP_138053	NA	10112	KIF20A	-7.6396	2e-4
LINCSCP_138053	NA	9181	ARHGEF2	9.1006	2e-4
LINCSCP_138053	NA	79071	ELOVL6	-9.2098	2e-4
LINCSCP_138053	NA	10049	DNAJB6	5.5925	2e-4
LINCSCP_138053	NA	23210	JMJD6	7.417	2e-4
LINCSCP_138053	NA	392	ARHGAP1	-5.1864	2e-4
LINCSCP_138053	NA	4312	MMP1	6.7394	2e-4
LINCSCP_138053	NA	55699	IARS2	-6.3437	2e-4
LINCSCP_138053	NA	2582	GALE	-7.0356	2e-4
LINCSCP_138053	NA	9961	MVP	6.6014	2e-4
LINCSCP_138053	NA	10652	YKT6	-5.8582	3e-4
LINCSCP_138053	NA	79921	TCEAL4	-6.5129	3e-4
LINCSCP_138053	NA	55033	FKBP14	5.3066	3e-4
