signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143720	NA	332	BIRC5	-10	5e-4
LINCSCP_143720	NA	890	CCNA2	-10	5e-4
LINCSCP_143720	NA	994	CDC25B	-10	5e-4
LINCSCP_143720	NA	1017	CDK2	-10	5e-4
LINCSCP_143720	NA	1019	CDK4	-10	5e-4
LINCSCP_143720	NA	2582	GALE	-10	5e-4
LINCSCP_143720	NA	2625	GATA3	-10	5e-4
LINCSCP_143720	NA	3157	HMGCS1	10	5e-4
LINCSCP_143720	NA	3162	HMOX1	10	5e-4
LINCSCP_143720	NA	3337	DNAJB1	10	5e-4
LINCSCP_143720	NA	7153	TOP2A	-10	5e-4
LINCSCP_143720	NA	9847	C2CD5	-10	5e-4
LINCSCP_143720	NA	10221	TRIB1	10	5e-4
LINCSCP_143720	NA	11065	UBE2C	-10	5e-4
LINCSCP_143720	NA	25803	SPDEF	-10	5e-4
LINCSCP_143720	NA	5427	POLE2	-9.7012	7e-4
LINCSCP_143720	NA	2063	NR2F6	-8.1274	9e-4
LINCSCP_143720	NA	55148	UBR7	-7.3896	0.001
LINCSCP_143720	NA	79071	ELOVL6	-8.8297	0.0011
LINCSCP_143720	NA	622	BDH1	-7.1242	0.0012
LINCSCP_143720	NA	11098	PRSS23	-6.9822	0.0012
LINCSCP_143720	NA	51015	ISOC1	-9.4879	0.0012
LINCSCP_143720	NA	7494	XBP1	-7.1575	0.0012
LINCSCP_143720	NA	5827	PXMP2	-8.1262	0.0013
LINCSCP_143720	NA	3978	LIG1	-7.0187	0.0013
LINCSCP_143720	NA	10652	YKT6	-9.4174	0.0014
LINCSCP_143720	NA	6284	S100A13	-6.4666	0.0014
LINCSCP_143720	NA	392	ARHGAP1	-6.9543	0.0015
LINCSCP_143720	NA	84722	PSRC1	-7.1463	0.0016
LINCSCP_143720	NA	23210	JMJD6	7.7996	0.0016
LINCSCP_143720	NA	3329	HSPD1	6.4226	0.0017
LINCSCP_143720	NA	2553	GABPB1	6.7679	0.0018
LINCSCP_143720	NA	8607	RUVBL1	-5.8441	0.0019
LINCSCP_143720	NA	79902	NUP85	-5.9027	0.0019
LINCSCP_143720	NA	51635	DHRS7	8.2688	0.0019
LINCSCP_143720	NA	1026	CDKN1A	5.6444	0.0019
LINCSCP_143720	NA	4605	MYBL2	-6.255	0.0021
LINCSCP_143720	NA	23588	KLHDC2	-5.6174	0.0022
LINCSCP_143720	NA	5708	PSMD2	5.3143	0.0023
LINCSCP_143720	NA	5211	PFKL	-5.4294	0.0023
LINCSCP_143720	NA	7157	TP53	-5.5344	0.0023
LINCSCP_143720	NA	3303	HSPA1A	8.1438	0.0023
LINCSCP_143720	NA	23670	TMEM2	5.1886	0.0024
LINCSCP_143720	NA	3925	STMN1	-5.1887	0.0024
LINCSCP_143720	NA	5641	LGMN	6.8808	0.0024
LINCSCP_143720	NA	1111	CHEK1	-5.3224	0.0024
LINCSCP_143720	NA	60493	FASTKD5	5.1997	0.0025
LINCSCP_143720	NA	4925	NUCB2	5.9002	0.0026
LINCSCP_143720	NA	891	CCNB1	-5.0693	0.0027
LINCSCP_143720	NA	23321	TRIM2	4.886	0.0028
LINCSCP_143720	NA	24149	ZNF318	-6.2694	0.0028
LINCSCP_143720	NA	4783	NFIL3	4.7808	0.0029
LINCSCP_143720	NA	79094	CHAC1	4.7728	0.0029
LINCSCP_143720	NA	7027	TFDP1	-5.9111	0.003
LINCSCP_143720	NA	9133	CCNB2	-9.0835	0.003
LINCSCP_143720	NA	90861	HN1L	-4.9513	0.003
LINCSCP_143720	NA	23585	TMEM50A	-4.7119	0.0031
LINCSCP_143720	NA	10237	SLC35B1	4.7848	0.0031
LINCSCP_143720	NA	1514	CTSL	8.0213	0.0032
LINCSCP_143720	NA	3156	HMGCR	4.8406	0.0032
LINCSCP_143720	NA	5331	PLCB3	-5.1551	0.0032
LINCSCP_143720	NA	8878	SQSTM1	8.3687	0.0034
LINCSCP_143720	NA	7043	TGFB3	-8.2815	0.0035
LINCSCP_143720	NA	51282	SCAND1	-4.8275	0.0035
LINCSCP_143720	NA	8974	P4HA2	8.9927	0.0036
LINCSCP_143720	NA	8870	IER3	4.5995	0.0037
LINCSCP_143720	NA	10318	TNIP1	-8.9816	0.0037
LINCSCP_143720	NA	55038	CDCA4	-6.5073	0.0037
LINCSCP_143720	NA	55604	LRRC16A	6.7081	0.0037
LINCSCP_143720	NA	10559	SLC35A1	-5.9973	0.0039
LINCSCP_143720	NA	3300	DNAJB2	4.1978	0.0039
LINCSCP_143720	NA	54541	DDIT4	6.0269	0.0039
LINCSCP_143720	NA	5997	RGS2	8.7027	0.004
LINCSCP_143720	NA	26136	TES	4.2762	0.0041
LINCSCP_143720	NA	4312	MMP1	4.753	0.0041
LINCSCP_143720	NA	23530	NNT	-4.2512	0.0042
LINCSCP_143720	NA	11200	CHEK2	-4.9645	0.0042
LINCSCP_143720	NA	9805	SCRN1	-5.4321	0.0043
LINCSCP_143720	NA	5111	PCNA	-8.9088	0.0043
LINCSCP_143720	NA	727	C5	-4.3164	0.0043
LINCSCP_143720	NA	55847	CISD1	-4.5282	0.0043
LINCSCP_143720	NA	142	PARP1	-4.1864	0.0044
LINCSCP_143720	NA	22934	RPIA	-4.315	0.0044
LINCSCP_143720	NA	899	CCNF	-4.3507	0.0045
LINCSCP_143720	NA	50814	NSDHL	8.5232	0.0045
LINCSCP_143720	NA	5889	RAD51C	-5.2759	0.0046
LINCSCP_143720	NA	7106	TSPAN4	-8.8741	0.0046
LINCSCP_143720	NA	9375	TM9SF2	3.9496000000000002	0.0047
LINCSCP_143720	NA	9517	SPTLC2	3.8618	0.0048
LINCSCP_143720	NA	5050	PAFAH1B3	-4.0801	0.0048
LINCSCP_143720	NA	5058	PAK1	4.0207	0.0048
LINCSCP_143720	NA	4125	MAN2B1	6.5598	0.0048
LINCSCP_143720	NA	55746	NUP133	-3.896	0.0049
LINCSCP_143720	NA	11157	LSM6	-4.2381	0.0049
LINCSCP_143720	NA	9181	ARHGEF2	8.8265	0.005
LINCSCP_143720	NA	11011	TLK2	5.1791	0.005
LINCSCP_143720	NA	3566	IL4R	4.0145	0.0051
LINCSCP_143720	NA	8270	LAGE3	-5.9746	0.0051
LINCSCP_143720	NA	55129	ANO10	3.8278	0.0051
LINCSCP_143720	NA	2064	ERBB2	-4.5482	0.0051
LINCSCP_143720	NA	375346	TMEM110	3.9387	0.0052
LINCSCP_143720	NA	51203	NUSAP1	-8.8029	0.0052
LINCSCP_143720	NA	207	AKT1	-5.2239	0.0052
LINCSCP_143720	NA	50865	HEBP1	-7.6856	0.0053
LINCSCP_143720	NA	7485	WRB	-4.0306	0.0053
LINCSCP_143720	NA	7398	USP1	-4.8531	0.0053
LINCSCP_143720	NA	23223	RRP12	3.8676	0.0053
LINCSCP_143720	NA	1647	GADD45A	4.3086	0.0053
LINCSCP_143720	NA	983	CDK1	-8.7896	0.0053
LINCSCP_143720	NA	9926	LPGAT1	4.7447	0.0054
LINCSCP_143720	NA	2745	GLRX	5.093	0.0054
LINCSCP_143720	NA	8480	RAE1	5.535	0.0054
LINCSCP_143720	NA	840	CASP7	3.811	0.0055
LINCSCP_143720	NA	5836	PYGL	4.31	0.0055
LINCSCP_143720	NA	51026	GOLT1B	3.8992	0.0055
LINCSCP_143720	NA	4303	FOXO4	4.7409	0.0059
LINCSCP_143720	NA	9276	COPB2	3.8074	0.006
LINCSCP_143720	NA	8573	CASK	3.4499	0.0063
LINCSCP_143720	NA	39	ACAT2	-5.3455	0.0064
LINCSCP_143720	NA	9817	KEAP1	4.3502	0.0064
LINCSCP_143720	NA	9903	KLHL21	4.3464	0.0065
LINCSCP_143720	NA	57192	MCOLN1	4.9521	0.0065
LINCSCP_143720	NA	10013	HDAC6	3.5402	0.0066
LINCSCP_143720	NA	11041	B4GAT1	-5.6028	0.0066
LINCSCP_143720	NA	7159	TP53BP2	4.9276	0.0067
LINCSCP_143720	NA	6839	SUV39H1	-4.6305	0.0068
LINCSCP_143720	NA	3725	JUN	3.9343	0.0068
LINCSCP_143720	NA	85377	MICALL1	4.0432	0.0069
LINCSCP_143720	NA	230	ALDOC	5.6948	0.0069
LINCSCP_143720	NA	2534	FYN	3.2906	0.007
LINCSCP_143720	NA	55324	ABCF3	3.7772	0.007
LINCSCP_143720	NA	2956	MSH6	-3.4566	0.0071
LINCSCP_143720	NA	10523	CHERP	3.2388	0.0072
LINCSCP_143720	NA	2042	EPHA3	-3.3386	0.0073
LINCSCP_143720	NA	1983	EIF5	5.1168	0.0073
LINCSCP_143720	NA	9519	TBPL1	5.2759	0.0073
LINCSCP_143720	NA	10099	TSPAN3	3.237	0.0073
LINCSCP_143720	NA	8440	NCK2	3.4718	0.0074
LINCSCP_143720	NA	54850	FBXL12	3.2353	0.0074
LINCSCP_143720	NA	10276	NET1	-5.3414	0.0074
LINCSCP_143720	NA	8678	BECN1	3.7024	0.0075
LINCSCP_143720	NA	6275	S100A4	-4.4269	0.0076
LINCSCP_143720	NA	26993	AKAP8L	4.6205	0.0077
LINCSCP_143720	NA	5899	RALB	3.8266	0.0077
LINCSCP_143720	NA	23659	PLA2G15	3.1278	0.0077
LINCSCP_143720	NA	5900	RALGDS	3.7612	0.0078
LINCSCP_143720	NA	5720	PSME1	-6.4445	0.0078
LINCSCP_143720	NA	2597	GAPDH	-3.3519	0.0079
LINCSCP_143720	NA	9275	BCL7B	3.4057	0.0079
LINCSCP_143720	NA	7296	TXNRD1	8.5648	0.0079
LINCSCP_143720	NA	11014	KDELR2	3.9044	0.0082
LINCSCP_143720	NA	533	ATP6V0B	3.6831	0.0082
LINCSCP_143720	NA	11031	RAB31	-5.5587	0.0083
LINCSCP_143720	NA	10730	YME1L1	3.0354	0.0083
LINCSCP_143720	NA	64429	ZDHHC6	-3.1429	0.0084
LINCSCP_143720	NA	5423	POLB	3.6478	0.0084
LINCSCP_143720	NA	2961	GTF2E2	3.6073	0.0084
LINCSCP_143720	NA	56654	NPDC1	-3.6586	0.0085
LINCSCP_143720	NA	3028	HSD17B10	-3.6423	0.0085
LINCSCP_143720	NA	3482	IGF2R	3.3706	0.0085
LINCSCP_143720	NA	23636	NUP62	-3.0053	0.0086
LINCSCP_143720	NA	10644	IGF2BP2	3.7595	0.0088
LINCSCP_143720	NA	8731	RNMT	4.2356	0.0088
LINCSCP_143720	NA	8061	FOSL1	8.3963	0.0089
LINCSCP_143720	NA	1212	CLTB	2.9213	0.009
LINCSCP_143720	NA	9695	EDEM1	6.9592	0.009
LINCSCP_143720	NA	7158	TP53BP1	3.2146	0.0092
LINCSCP_143720	NA	23338	JADE2	-3.5518	0.0092
LINCSCP_143720	NA	4651	MYO10	4.9018	0.0093
LINCSCP_143720	NA	7866	IFRD2	-6.6501	0.0093
LINCSCP_143720	NA	23131	GPATCH8	2.901	0.0094
LINCSCP_143720	NA	8720	MBTPS1	-2.9492	0.0095
LINCSCP_143720	NA	5347	PLK1	-8.4476	0.0096
LINCSCP_143720	NA	2887	GRB10	3.2809	0.0097
LINCSCP_143720	NA	25805	BAMBI	-6.5968	0.0098
LINCSCP_143720	NA	3383	ICAM1	4.5061	0.0099
LINCSCP_143720	NA	9019	MPZL1	3.4482	0.01
LINCSCP_143720	NA	7168	TPM1	-3.5646	0.0101
LINCSCP_143720	NA	10362	HMG20B	-2.766	0.0102
LINCSCP_143720	NA	64746	ACBD3	2.7923	0.0103
LINCSCP_143720	NA	1153	CIRBP	-4.6401	0.0103
LINCSCP_143720	NA	10797	MTHFD2	4.7743	0.0104
LINCSCP_143720	NA	23463	ICMT	-3.7527	0.0105
LINCSCP_143720	NA	1676	DFFA	4.5547	0.0106
LINCSCP_143720	NA	5019	OXCT1	-8.0975	0.0108
LINCSCP_143720	NA	5782	PTPN12	2.706	0.0108
LINCSCP_143720	NA	2058	EPRS	2.6908	0.0109
LINCSCP_143720	NA	11232	POLG2	-2.9074	0.0111
LINCSCP_143720	NA	1643	DDB2	-3.8729	0.0111
LINCSCP_143720	NA	23386	NUDCD3	-6.7103	0.0112
LINCSCP_143720	NA	26520	TIMM9	-3.246	0.0112
LINCSCP_143720	NA	54505	DHX29	4.3441	0.0113
LINCSCP_143720	NA	5289	PIK3C3	2.6597	0.0114
LINCSCP_143720	NA	4792	NFKBIA	-6.4905	0.0116
LINCSCP_143720	NA	9918	NCAPD2	-5.9135	0.0116
LINCSCP_143720	NA	79073	TMEM109	-5.3646	0.0116
LINCSCP_143720	NA	2065	ERBB3	-6.81	0.0117
LINCSCP_143720	NA	9917	FAM20B	4.5347	0.012
LINCSCP_143720	NA	11325	DDX42	5.3182	0.0121
LINCSCP_143720	NA	256364	EML3	-2.6722	0.0122
LINCSCP_143720	NA	22794	CASC3	4.5937	0.0123
LINCSCP_143720	NA	6856	SYPL1	-2.9988	0.0123
LINCSCP_143720	NA	6790	AURKA	-5.0493	0.0124
LINCSCP_143720	NA	2542	SLC37A4	-2.6844	0.0125
LINCSCP_143720	NA	642	BLMH	3.6963	0.0127
LINCSCP_143720	NA	6597	SMARCA4	-2.6008	0.0127
LINCSCP_143720	NA	2673	GFPT1	6.9642	0.0128
LINCSCP_143720	NA	55256	ADI1	-2.7151	0.013
LINCSCP_143720	NA	11230	PRAF2	-5.2546	0.0131
LINCSCP_143720	NA	8574	AKR7A2	-7.8776	0.0132
LINCSCP_143720	NA	652	BMP4	2.7454	0.0132
LINCSCP_143720	NA	7874	USP7	2.5946	0.0132
LINCSCP_143720	NA	9928	KIF14	-6.9764	0.0134
LINCSCP_143720	NA	2185	PTK2B	2.7891	0.0135
LINCSCP_143720	NA	1605	DAG1	-4.2317	0.0137
LINCSCP_143720	NA	30836	DNTTIP2	2.6589	0.0139
LINCSCP_143720	NA	1282	COL4A1	2.4422	0.0139
LINCSCP_143720	NA	8204	NRIP1	-4.7516	0.0141
LINCSCP_143720	NA	991	CDC20	-5.7736	0.0142
LINCSCP_143720	NA	10606	PAICS	-3.0751	0.0143
LINCSCP_143720	NA	5721	PSME2	-4.1871	0.0143
LINCSCP_143720	NA	3206	HOXA10	3.3638	0.0144
LINCSCP_143720	NA	5971	RELB	2.8603	0.0147
LINCSCP_143720	NA	51031	GLOD4	-3.4622	0.0147
LINCSCP_143720	NA	2309	FOXO3	5.3913	0.015
LINCSCP_143720	NA	6603	SMARCD2	-2.8388	0.0152
LINCSCP_143720	NA	29916	SNX11	2.4217	0.0154
LINCSCP_143720	NA	9267	CYTH1	2.7504	0.0158
LINCSCP_143720	NA	3091	HIF1A	-2.8573	0.0158
LINCSCP_143720	NA	7077	TIMP2	2.6075	0.0158
LINCSCP_143720	NA	5357	PLS1	-2.326	0.0159
LINCSCP_143720	NA	3895	KTN1	2.3943	0.0161
LINCSCP_143720	NA	466	ATF1	-2.4215	0.0161
LINCSCP_143720	NA	5696	PSMB8	2.5618	0.0166
LINCSCP_143720	NA	10049	DNAJB6	2.387	0.0167
LINCSCP_143720	NA	3385	ICAM3	-2.3185	0.0167
LINCSCP_143720	NA	23597	ACOT9	2.3841	0.0167
LINCSCP_143720	NA	4780	NFE2L2	2.259	0.0168
LINCSCP_143720	NA	9738	CCP110	-3.5998	0.0169
LINCSCP_143720	NA	10131	TRAP1	-3.5328	0.017
LINCSCP_143720	NA	6810	STX4	2.2178	0.017
LINCSCP_143720	NA	8349	HIST2H2BE	-3.3788	0.0172
LINCSCP_143720	NA	51021	MRPS16	-4.4159	0.0172
LINCSCP_143720	NA	5831	PYCR1	2.6721	0.0177
LINCSCP_143720	NA	10904	BLCAP	-3.2302	0.0182
LINCSCP_143720	NA	10953	TOMM34	2.3996	0.0182
LINCSCP_143720	NA	10589	DRAP1	2.2173	0.0183
LINCSCP_143720	NA	79600	TCTN1	-2.141	0.0185
LINCSCP_143720	NA	3638	INSIG1	2.1907	0.0186
LINCSCP_143720	NA	54438	GFOD1	3.1162	0.0187
LINCSCP_143720	NA	54881	TEX10	4.2232	0.0191
LINCSCP_143720	NA	79006	METRN	-3.1606	0.0192
LINCSCP_143720	NA	51293	CD320	-4.2847	0.0192
LINCSCP_143720	NA	5601	MAPK9	-3.1296	0.0194
LINCSCP_143720	NA	1454	CSNK1E	5.0816	0.0194
LINCSCP_143720	NA	55011	PIH1D1	2.4588	0.0195
LINCSCP_143720	NA	501	ALDH7A1	-2.1142	0.0195
LINCSCP_143720	NA	5529	PPP2R5E	-7.9509	0.0195
LINCSCP_143720	NA	2195	FAT1	2.5063	0.0196
LINCSCP_143720	NA	9797	TATDN2	2.4997	0.0197
LINCSCP_143720	NA	27032	ATP2C1	6.4003	0.0197
LINCSCP_143720	NA	8503	PIK3R3	7.5155	0.0197
LINCSCP_143720	NA	2690	GHR	-3.3332	0.0198
LINCSCP_143720	NA	51466	EVL	-3.2542	0.0198
LINCSCP_143720	NA	9650	MTFR1	2.2968	0.02
LINCSCP_143720	NA	5925	RB1	-2.6915	0.0201
LINCSCP_143720	NA	2222	FDFT1	-2.0385	0.0204
LINCSCP_143720	NA	23011	RAB21	2.1891	0.0206
LINCSCP_143720	NA	6184	RPN1	2.1225	0.0207
LINCSCP_143720	NA	6812	STXBP1	3.8425	0.0207
LINCSCP_143720	NA	1398	CRK	2.6803	0.0209
LINCSCP_143720	NA	4144	MAT2A	-2.2017	0.021
LINCSCP_143720	NA	3682	ITGAE	-3.8993	0.0214
LINCSCP_143720	NA	2810	SFN	2.0326	0.0216
LINCSCP_143720	NA	8837	CFLAR	-2.005	0.0216
LINCSCP_143720	NA	211	ALAS1	2.7997	0.0217
LINCSCP_143720	NA	672	BRCA1	-5.7318	0.0217
LINCSCP_143720	NA	10818	FRS2	5.0879	0.0217
LINCSCP_143720	NA	2264	FGFR4	2.0926	0.0219
LINCSCP_143720	NA	1070	CETN3	-1.9981	0.0219
LINCSCP_143720	NA	7358	UGDH	-1.994	0.022
LINCSCP_143720	NA	178	AGL	-2.3131	0.022
LINCSCP_143720	NA	3611	ILK	-2.4491	0.0221
