signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95984	NA	983	CDK1	-10	0
LINCSCP_95984	NA	3303	HSPA1A	10	0
LINCSCP_95984	NA	3337	DNAJB1	10	0
LINCSCP_95984	NA	3925	STMN1	-10	0
LINCSCP_95984	NA	4616	GADD45B	10	0
LINCSCP_95984	NA	4850	CNOT4	10	0
LINCSCP_95984	NA	5111	PCNA	-10	0
LINCSCP_95984	NA	7153	TOP2A	-10	0
LINCSCP_95984	NA	7538	ZFP36	10	0
LINCSCP_95984	NA	9854	C2CD2L	10	0
LINCSCP_95984	NA	11065	UBE2C	-10	0
LINCSCP_95984	NA	11098	PRSS23	-10	0
LINCSCP_95984	NA	23386	NUDCD3	-10	0
LINCSCP_95984	NA	51071	DERA	-10	0
LINCSCP_95984	NA	51742	ARID4B	9.9737	0
LINCSCP_95984	NA	9133	CCNB2	-9.874	0
LINCSCP_95984	NA	1277	COL1A1	-9.7416	0
LINCSCP_95984	NA	10682	EBP	-8.9927	1e-4
LINCSCP_95984	NA	2624	GATA2	9.708	1e-4
LINCSCP_95984	NA	55818	KDM3A	9.426	1e-4
LINCSCP_95984	NA	142	PARP1	-7.6458	1e-4
LINCSCP_95984	NA	1633	DCK	-7.174	1e-4
LINCSCP_95984	NA	23210	JMJD6	7.7034	1e-4
LINCSCP_95984	NA	7982	ST7	7.84	1e-4
LINCSCP_95984	NA	5836	PYGL	-9.5488	1e-4
LINCSCP_95984	NA	27346	TMEM97	-6.9125	1e-4
LINCSCP_95984	NA	90861	HN1L	-9.5451	1e-4
LINCSCP_95984	NA	84617	TUBB6	-9.4436	1e-4
LINCSCP_95984	NA	3033	HADH	-9.5346	1e-4
LINCSCP_95984	NA	1647	GADD45A	8.8485	1e-4
LINCSCP_95984	NA	10112	KIF20A	-9.5208	1e-4
LINCSCP_95984	NA	9842	PLEKHM1	9.3826	1e-4
LINCSCP_95984	NA	4303	FOXO4	5.9845	1e-4
LINCSCP_95984	NA	7157	TP53	-6.4177	2e-4
LINCSCP_95984	NA	392	ARHGAP1	-9.4994	2e-4
LINCSCP_95984	NA	9531	BAG3	9.2686	2e-4
LINCSCP_95984	NA	5883	RAD9A	8.3095	2e-4
LINCSCP_95984	NA	8574	AKR7A2	-9.4429	2e-4
LINCSCP_95984	NA	5236	PGM1	-6.1771	2e-4
LINCSCP_95984	NA	11200	CHEK2	-5.2561	2e-4
LINCSCP_95984	NA	9847	C2CD5	-9.4226	2e-4
LINCSCP_95984	NA	55847	CISD1	-5.6886	2e-4
LINCSCP_95984	NA	7168	TPM1	-9.4059	2e-4
LINCSCP_95984	NA	1643	DDB2	-7.0304	2e-4
LINCSCP_95984	NA	5529	PPP2R5E	5.3878	2e-4
LINCSCP_95984	NA	2673	GFPT1	5.7224	2e-4
LINCSCP_95984	NA	55038	CDCA4	-8.6898	3e-4
LINCSCP_95984	NA	55837	EAPP	-6.3492	3e-4
LINCSCP_95984	NA	2353	FOS	9.0235	3e-4
LINCSCP_95984	NA	54541	DDIT4	7.8499	3e-4
LINCSCP_95984	NA	55556	ENOSF1	-4.7223	3e-4
LINCSCP_95984	NA	54386	TERF2IP	8.8218	3e-4
LINCSCP_95984	NA	6119	RPA3	-8.7174	3e-4
LINCSCP_95984	NA	5366	PMAIP1	7.2638	3e-4
LINCSCP_95984	NA	3486	IGFBP3	-6.1969	3e-4
LINCSCP_95984	NA	3775	KCNK1	5.9569	3e-4
LINCSCP_95984	NA	51569	UFM1	4.8871	3e-4
LINCSCP_95984	NA	2542	SLC37A4	-9.0572	4e-4
LINCSCP_95984	NA	3315	HSPB1	8.195	4e-4
LINCSCP_95984	NA	7416	VDAC1	-4.9889	4e-4
LINCSCP_95984	NA	9813	EFCAB14	4.9747	4e-4
LINCSCP_95984	NA	79094	CHAC1	5.47	4e-4
LINCSCP_95984	NA	3329	HSPD1	9.2596	4e-4
LINCSCP_95984	NA	23223	RRP12	9.2598	4e-4
LINCSCP_95984	NA	10049	DNAJB6	9.2484	4e-4
LINCSCP_95984	NA	211	ALAS1	6.0361	4e-4
LINCSCP_95984	NA	85377	MICALL1	-4.4048	4e-4
LINCSCP_95984	NA	29937	NENF	-4.227	5e-4
LINCSCP_95984	NA	6793	STK10	4.4874	5e-4
LINCSCP_95984	NA	5927	KDM5A	5.0815	5e-4
LINCSCP_95984	NA	8202	NCOA3	6.872	5e-4
LINCSCP_95984	NA	54438	GFOD1	5.5468	5e-4
LINCSCP_95984	NA	55699	IARS2	-8.9441	6e-4
LINCSCP_95984	NA	11182	SLC2A6	-8.6896	6e-4
LINCSCP_95984	NA	8061	FOSL1	-4.2323	6e-4
LINCSCP_95984	NA	8835	SOCS2	3.8725	6e-4
LINCSCP_95984	NA	5355	PLP2	-4.3811	6e-4
LINCSCP_95984	NA	3693	ITGB5	-4.3461	6e-4
LINCSCP_95984	NA	26292	MYCBP	-5.8627	6e-4
LINCSCP_95984	NA	1459	CSNK2A2	5.4792	6e-4
LINCSCP_95984	NA	54957	TXNL4B	8.6626	7e-4
LINCSCP_95984	NA	994	CDC25B	-8.4677	7e-4
LINCSCP_95984	NA	10038	PARP2	-8.434	7e-4
LINCSCP_95984	NA	332	BIRC5	-8.1448	7e-4
LINCSCP_95984	NA	79071	ELOVL6	-5.3977	7e-4
LINCSCP_95984	NA	6182	MRPL12	-4.1963	7e-4
LINCSCP_95984	NA	9261	MAPKAPK2	4.3848	8e-4
LINCSCP_95984	NA	51021	MRPS16	-8.4697	8e-4
LINCSCP_95984	NA	7296	TXNRD1	5.3062	8e-4
LINCSCP_95984	NA	23585	TMEM50A	-7.6373	8e-4
LINCSCP_95984	NA	10059	DNM1L	4.7401	8e-4
LINCSCP_95984	NA	10782	ZNF274	4.7198	8e-4
LINCSCP_95984	NA	1534	CYB561	4.3802	9e-4
LINCSCP_95984	NA	6347	CCL2	-3.7409	9e-4
LINCSCP_95984	NA	6709	SPTAN1	4.8801	9e-4
LINCSCP_95984	NA	6284	S100A13	-7.4526	9e-4
LINCSCP_95984	NA	8985	PLOD3	4.7293	9e-4
LINCSCP_95984	NA	55129	ANO10	4.3413	9e-4
LINCSCP_95984	NA	51293	CD320	-9.0426	9e-4
LINCSCP_95984	NA	4172	MCM3	-8.8944	9e-4
LINCSCP_95984	NA	54505	DHX29	5.031	0.001
LINCSCP_95984	NA	11031	RAB31	4.2941	0.001
LINCSCP_95984	NA	8553	BHLHE40	-5.6509	0.001
LINCSCP_95984	NA	899	CCNF	-8.6852	0.001
LINCSCP_95984	NA	10617	STAMBP	-6.2707	0.001
LINCSCP_95984	NA	10892	MALT1	4.7698	0.001
LINCSCP_95984	NA	2582	GALE	-6.5685	0.0011
LINCSCP_95984	NA	3482	IGF2R	3.8739	0.0011
LINCSCP_95984	NA	9697	TRAM2	-8.6068	0.0011
LINCSCP_95984	NA	1465	CSRP1	-8.9762	0.0011
LINCSCP_95984	NA	3098	HK1	7.1535	0.0011
LINCSCP_95984	NA	1983	EIF5	4.3964	0.0011
LINCSCP_95984	NA	51026	GOLT1B	4.4278	0.0012
LINCSCP_95984	NA	9903	KLHL21	8.3244	0.0012
LINCSCP_95984	NA	7485	WRB	-3.3462	0.0012
LINCSCP_95984	NA	84890	ADO	-8.9441	0.0012
LINCSCP_95984	NA	7016	TESK1	5.2155	0.0012
LINCSCP_95984	NA	22889	KIAA0907	8.4931	0.0012
LINCSCP_95984	NA	1831	TSC22D3	8.9244	0.0013
LINCSCP_95984	NA	23636	NUP62	-4.6348	0.0013
LINCSCP_95984	NA	10190	TXNDC9	-5.0692	0.0013
LINCSCP_95984	NA	9926	LPGAT1	3.9053	0.0013
LINCSCP_95984	NA	5018	OXA1L	-5.2932	0.0013
LINCSCP_95984	NA	5257	PHKB	-4.82	0.0013
LINCSCP_95984	NA	51635	DHRS7	4.5166	0.0013
LINCSCP_95984	NA	7874	USP7	5.7204	0.0013
LINCSCP_95984	NA	1282	COL4A1	-5.0813	0.0014
LINCSCP_95984	NA	23142	DCUN1D4	3.9947	0.0014
LINCSCP_95984	NA	4609	MYC	-5.8936	0.0014
LINCSCP_95984	NA	8312	AXIN1	3.6977	0.0014
LINCSCP_95984	NA	94239	H2AFV	3.3904	0.0014
LINCSCP_95984	NA	10285	SMNDC1	7.5408	0.0015
LINCSCP_95984	NA	6804	STX1A	8.8794	0.0015
LINCSCP_95984	NA	55748	CNDP2	-8.5744	0.0016
