signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95624	NA	983	CDK1	-10	6e-4
LINCSCP_95624	NA	1465	CSRP1	-10	6e-4
LINCSCP_95624	NA	3162	HMOX1	10	6e-4
LINCSCP_95624	NA	3303	HSPA1A	10	6e-4
LINCSCP_95624	NA	3329	HSPD1	10	6e-4
LINCSCP_95624	NA	3337	DNAJB1	10	6e-4
LINCSCP_95624	NA	3925	STMN1	-10	6e-4
LINCSCP_95624	NA	4016	LOXL1	-10	6e-4
LINCSCP_95624	NA	4172	MCM3	-10	6e-4
LINCSCP_95624	NA	5111	PCNA	-10	6e-4
LINCSCP_95624	NA	6804	STX1A	10	6e-4
LINCSCP_95624	NA	7153	TOP2A	-10	6e-4
LINCSCP_95624	NA	7168	TPM1	-10	6e-4
LINCSCP_95624	NA	8574	AKR7A2	-10	6e-4
LINCSCP_95624	NA	8878	SQSTM1	10	6e-4
LINCSCP_95624	NA	9531	BAG3	10	6e-4
LINCSCP_95624	NA	9854	C2CD2L	10	6e-4
LINCSCP_95624	NA	10049	DNAJB6	10	6e-4
LINCSCP_95624	NA	10112	KIF20A	-10	6e-4
LINCSCP_95624	NA	11098	PRSS23	-10	6e-4
LINCSCP_95624	NA	22889	KIAA0907	10	6e-4
LINCSCP_95624	NA	51071	DERA	-10	6e-4
LINCSCP_95624	NA	54386	TERF2IP	10	6e-4
LINCSCP_95624	NA	55699	IARS2	-10	6e-4
LINCSCP_95624	NA	55748	CNDP2	-10	6e-4
LINCSCP_95624	NA	29082	CHMP4A	-9.8581	7e-4
LINCSCP_95624	NA	80349	WDR61	-8.8526	8e-4
LINCSCP_95624	NA	84890	ADO	-9.7503	9e-4
LINCSCP_95624	NA	8204	NRIP1	-9.7432	9e-4
LINCSCP_95624	NA	9847	C2CD5	-9.7173	9e-4
LINCSCP_95624	NA	7106	TSPAN4	-9.2377	9e-4
LINCSCP_95624	NA	55038	CDCA4	-8.3882	0.001
LINCSCP_95624	NA	84617	TUBB6	-9.7017	0.001
LINCSCP_95624	NA	5836	PYGL	-9.5201	0.0011
LINCSCP_95624	NA	26520	TIMM9	-7.7892	0.0011
LINCSCP_95624	NA	55818	KDM3A	9.6395	0.0011
LINCSCP_95624	NA	23325	KIAA1033	-8.3109	0.0012
LINCSCP_95624	NA	3315	HSPB1	7.6038	0.0012
LINCSCP_95624	NA	9833	MELK	-7.9225	0.0012
LINCSCP_95624	NA	10190	TXNDC9	-7.4916	0.0012
LINCSCP_95624	NA	8624	PSMG1	-7.4471	0.0012
LINCSCP_95624	NA	10782	ZNF274	7.5046	0.0013
LINCSCP_95624	NA	5468	PPARG	7.0904	0.0014
LINCSCP_95624	NA	51203	NUSAP1	-7.3723	0.0015
LINCSCP_95624	NA	4616	GADD45B	9.5192	0.0015
LINCSCP_95624	NA	3300	DNAJB2	8.4923	0.0015
LINCSCP_95624	NA	1633	DCK	-6.7664	0.0015
LINCSCP_95624	NA	3308	HSPA4	7.5171	0.0015
LINCSCP_95624	NA	10146	G3BP1	-9.5027	0.0016
LINCSCP_95624	NA	3312	HSPA8	9.0381	0.0016
LINCSCP_95624	NA	392	ARHGAP1	-9.3629	0.0016
LINCSCP_95624	NA	51293	CD320	-7.5233	0.0017
LINCSCP_95624	NA	533	ATP6V0B	8.2038	0.0017
LINCSCP_95624	NA	5827	PXMP2	-9.4629	0.0017
LINCSCP_95624	NA	2274	FHL2	-6.8919	0.0017
LINCSCP_95624	NA	23210	JMJD6	6.3307	0.0018
LINCSCP_95624	NA	6443	SGCB	-6.9829	0.0018
LINCSCP_95624	NA	2673	GFPT1	7.8894	0.0019
LINCSCP_95624	NA	3482	IGF2R	5.9162	0.002
LINCSCP_95624	NA	211	ALAS1	6.1388	0.0022
LINCSCP_95624	NA	23636	NUP62	-5.8044	0.0022
LINCSCP_95624	NA	2353	FOS	7.0131	0.0022
LINCSCP_95624	NA	9697	TRAM2	-6.9035	0.0023
LINCSCP_95624	NA	6119	RPA3	-7.044	0.0023
LINCSCP_95624	NA	1459	CSNK2A2	6.4821	0.0024
LINCSCP_95624	NA	5883	RAD9A	7.883	0.0024
LINCSCP_95624	NA	23463	ICMT	-6.9814	0.0024
LINCSCP_95624	NA	79073	TMEM109	-5.8518	0.0025
LINCSCP_95624	NA	11065	UBE2C	-9.3051	0.0025
LINCSCP_95624	NA	5708	PSMD2	8.7842	0.0025
LINCSCP_95624	NA	8202	NCOA3	5.8673	0.0025
LINCSCP_95624	NA	3988	LIPA	-7.1562	0.0026
LINCSCP_95624	NA	5580	PRKCD	6.1893	0.0026
LINCSCP_95624	NA	8914	TIMELESS	-7.8141	0.0026
LINCSCP_95624	NA	5366	PMAIP1	5.4212	0.0027
LINCSCP_95624	NA	11041	B4GAT1	-5.2248	0.0027
LINCSCP_95624	NA	8553	BHLHE40	-5.2942	0.0027
LINCSCP_95624	NA	9709	HERPUD1	8.0501	0.0027
LINCSCP_95624	NA	9270	ITGB1BP1	-5.0496	0.0029
LINCSCP_95624	NA	1802	DPH2	5.6063	0.003
LINCSCP_95624	NA	55837	EAPP	-4.9816	0.003
LINCSCP_95624	NA	5997	RGS2	8.6948	0.003
LINCSCP_95624	NA	332	BIRC5	-6.6586	0.0031
LINCSCP_95624	NA	891	CCNB1	-5.9654	0.0031
LINCSCP_95624	NA	9019	MPZL1	5.144	0.0031
LINCSCP_95624	NA	2745	GLRX	7.7871	0.0032
LINCSCP_95624	NA	4850	CNOT4	9.1911	0.0032
LINCSCP_95624	NA	1277	COL1A1	-9.1908	0.0032
LINCSCP_95624	NA	994	CDC25B	-9.1902	0.0032
LINCSCP_95624	NA	9842	PLEKHM1	9.188	0.0033
LINCSCP_95624	NA	1647	GADD45A	8.858	0.0033
LINCSCP_95624	NA	3486	IGFBP3	-5.9408	0.0034
LINCSCP_95624	NA	23223	RRP12	9.1672	0.0034
LINCSCP_95624	NA	27109	ATP5S	-4.861	0.0034
LINCSCP_95624	NA	27346	TMEM97	-4.6278	0.0035
LINCSCP_95624	NA	890	CCNA2	-8.0573	0.0035
LINCSCP_95624	NA	25803	SPDEF	4.6143	0.0035
LINCSCP_95624	NA	11200	CHEK2	-5.271	0.0035
LINCSCP_95624	NA	51053	GMNN	-4.9269	0.0036
