signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143447	NA	332	BIRC5	-10	4e-4
LINCSCP_143447	NA	890	CCNA2	-10	4e-4
LINCSCP_143447	NA	983	CDK1	-10	4e-4
LINCSCP_143447	NA	994	CDC25B	-10	4e-4
LINCSCP_143447	NA	1019	CDK4	-10	4e-4
LINCSCP_143447	NA	2625	GATA3	-10	4e-4
LINCSCP_143447	NA	3157	HMGCS1	10	4e-4
LINCSCP_143447	NA	3162	HMOX1	10	4e-4
LINCSCP_143447	NA	3303	HSPA1A	10	4e-4
LINCSCP_143447	NA	4172	MCM3	-10	4e-4
LINCSCP_143447	NA	5111	PCNA	-10	4e-4
LINCSCP_143447	NA	7106	TSPAN4	-10	4e-4
LINCSCP_143447	NA	7153	TOP2A	-10	4e-4
LINCSCP_143447	NA	9133	CCNB2	-10	4e-4
LINCSCP_143447	NA	10221	TRIB1	10	4e-4
LINCSCP_143447	NA	11065	UBE2C	-10	4e-4
LINCSCP_143447	NA	11098	PRSS23	-10	4e-4
LINCSCP_143447	NA	25803	SPDEF	-10	4e-4
LINCSCP_143447	NA	63874	ABHD4	9.9865	4e-4
LINCSCP_143447	NA	55699	IARS2	-9.9527	4e-4
LINCSCP_143447	NA	2673	GFPT1	9.9283	4e-4
LINCSCP_143447	NA	2582	GALE	-9.8244	5e-4
LINCSCP_143447	NA	10652	YKT6	-9.2099	6e-4
LINCSCP_143447	NA	51635	DHRS7	9.5615	6e-4
LINCSCP_143447	NA	672	BRCA1	-8.9217	6e-4
LINCSCP_143447	NA	5827	PXMP2	-9.4496	7e-4
LINCSCP_143447	NA	5889	RAD51C	-9.6895	7e-4
LINCSCP_143447	NA	51001	MTERF3	-8.0854	7e-4
LINCSCP_143447	NA	8440	NCK2	9.6807	7e-4
LINCSCP_143447	NA	79071	ELOVL6	-9.667	7e-4
LINCSCP_143447	NA	55604	LRRC16A	7.8286	8e-4
LINCSCP_143447	NA	51203	NUSAP1	-9.6143	8e-4
LINCSCP_143447	NA	9053	MAP7	9.5984	9e-4
LINCSCP_143447	NA	27032	ATP2C1	7.3941	9e-4
LINCSCP_143447	NA	5997	RGS2	9.579	9e-4
LINCSCP_143447	NA	8726	EED	-6.9496	0.001
LINCSCP_143447	NA	51015	ISOC1	-6.8598	0.001
LINCSCP_143447	NA	5347	PLK1	-7.5126	0.0011
LINCSCP_143447	NA	3329	HSPD1	6.6077	0.0011
LINCSCP_143447	NA	2065	ERBB3	-7.286	0.0011
LINCSCP_143447	NA	6284	S100A13	-6.5762	0.0011
LINCSCP_143447	NA	79073	TMEM109	-6.5503	0.0012
LINCSCP_143447	NA	9805	SCRN1	-6.2642	0.0012
LINCSCP_143447	NA	5708	PSMD2	7.0015	0.0012
LINCSCP_143447	NA	55818	KDM3A	6.3052	0.0012
LINCSCP_143447	NA	79921	TCEAL4	-6.7415	0.0013
LINCSCP_143447	NA	3300	DNAJB2	6.1467	0.0013
LINCSCP_143447	NA	55748	CNDP2	-6.1606	0.0013
LINCSCP_143447	NA	230	ALDOC	6.5777	0.0013
LINCSCP_143447	NA	1454	CSNK1E	6.7242	0.0013
LINCSCP_143447	NA	4783	NFIL3	8.5724	0.0014
LINCSCP_143447	NA	8204	NRIP1	-9.2396	0.0014
LINCSCP_143447	NA	54541	DDIT4	6.0694	0.0014
LINCSCP_143447	NA	5019	OXCT1	-6.4024	0.0014
LINCSCP_143447	NA	22934	RPIA	-5.9056	0.0015
LINCSCP_143447	NA	7494	XBP1	-9.3943	0.0015
LINCSCP_143447	NA	4850	CNOT4	6.3216	0.0015
LINCSCP_143447	NA	4582	MUC1	-6.5088	0.0015
LINCSCP_143447	NA	2309	FOXO3	6.4224	0.0015
LINCSCP_143447	NA	8870	IER3	6.3088	0.0015
LINCSCP_143447	NA	54733	SLC35F2	9.382	0.0016
LINCSCP_143447	NA	9847	C2CD5	-9.3781	0.0016
LINCSCP_143447	NA	8974	P4HA2	9.3694	0.0016
LINCSCP_143447	NA	2745	GLRX	5.7609	0.0016
LINCSCP_143447	NA	664	BNIP3	5.5345	0.0016
LINCSCP_143447	NA	1514	CTSL	6.2226	0.0017
LINCSCP_143447	NA	5721	PSME2	-5.5514	0.0017
LINCSCP_143447	NA	55256	ADI1	-6.2052	0.0017
LINCSCP_143447	NA	9181	ARHGEF2	6.1794	0.0017
LINCSCP_143447	NA	51071	DERA	-5.3551	0.0018
LINCSCP_143447	NA	2534	FYN	6.5803	0.0018
LINCSCP_143447	NA	6119	RPA3	-5.2681	0.0018
LINCSCP_143447	NA	51742	ARID4B	5.2518	0.0018
LINCSCP_143447	NA	3775	KCNK1	7.2454	0.0018
LINCSCP_143447	NA	1153	CIRBP	-5.9868	0.0019
LINCSCP_143447	NA	11200	CHEK2	-5.2303	0.0019
LINCSCP_143447	NA	5427	POLE2	-9.298	0.0019
LINCSCP_143447	NA	2063	NR2F6	-7.0661	0.002
LINCSCP_143447	NA	10559	SLC35A1	-6.6887	0.002
