signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137599	NA	10112	KIF20A	-9.7991	0
LINCSCP_137599	NA	3303	HSPA1A	9.6362	1e-4
LINCSCP_137599	NA	3337	DNAJB1	9.5924	1e-4
LINCSCP_137599	NA	5827	PXMP2	-9.544	1e-4
LINCSCP_137599	NA	8878	SQSTM1	8.9894	2e-4
LINCSCP_137599	NA	4850	CNOT4	8.6963	3e-4
LINCSCP_137599	NA	63874	ABHD4	9.3529	4e-4
LINCSCP_137599	NA	51071	DERA	-6.5457	4e-4
LINCSCP_137599	NA	51203	NUSAP1	-9.3326	4e-4
LINCSCP_137599	NA	30836	DNTTIP2	7.6371	4e-4
LINCSCP_137599	NA	29916	SNX11	8.9123	5e-4
LINCSCP_137599	NA	5427	POLE2	-8.4943	5e-4
LINCSCP_137599	NA	50865	HEBP1	-8.2559	5e-4
LINCSCP_137599	NA	23670	TMEM2	7.9251	5e-4
LINCSCP_137599	NA	3300	DNAJB2	8.8603	5e-4
LINCSCP_137599	NA	9181	ARHGEF2	9.2965	5e-4
LINCSCP_137599	NA	9709	HERPUD1	9.2926	6e-4
LINCSCP_137599	NA	8974	P4HA2	9.292	6e-4
LINCSCP_137599	NA	5889	RAD51C	-9.2866	6e-4
LINCSCP_137599	NA	890	CCNA2	-9.285	6e-4
LINCSCP_137599	NA	5985	RFC5	-8.8915	6e-4
LINCSCP_137599	NA	23210	JMJD6	8.3536	6e-4
LINCSCP_137599	NA	983	CDK1	-9.2759	6e-4
LINCSCP_137599	NA	8870	IER3	9.2749	6e-4
LINCSCP_137599	NA	2745	GLRX	7.3337	6e-4
LINCSCP_137599	NA	3157	HMGCS1	8.7882	6e-4
LINCSCP_137599	NA	7296	TXNRD1	9.2697	6e-4
LINCSCP_137599	NA	9133	CCNB2	-9.2684	6e-4
LINCSCP_137599	NA	1514	CTSL	9.2666	6e-4
LINCSCP_137599	NA	4864	NPC1	9.2649	7e-4
LINCSCP_137599	NA	5111	PCNA	-9.2624	7e-4
LINCSCP_137599	NA	11157	LSM6	-8.1785	7e-4
LINCSCP_137599	NA	8553	BHLHE40	8.9752	7e-4
LINCSCP_137599	NA	51282	SCAND1	-9.2525	7e-4
LINCSCP_137599	NA	6119	RPA3	-8.7895	7e-4
