signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92510	NA	983	CDK1	-10	0
LINCSCP_92510	NA	3303	HSPA1A	10	0
LINCSCP_92510	NA	3337	DNAJB1	10	0
LINCSCP_92510	NA	3925	STMN1	-10	0
LINCSCP_92510	NA	4312	MMP1	10	0
LINCSCP_92510	NA	7153	TOP2A	-10	0
LINCSCP_92510	NA	7168	TPM1	-10	0
LINCSCP_92510	NA	7538	ZFP36	10	0
LINCSCP_92510	NA	9133	CCNB2	-10	0
LINCSCP_92510	NA	9531	BAG3	10	0
LINCSCP_92510	NA	10049	DNAJB6	10	0
LINCSCP_92510	NA	11098	PRSS23	-10	0
LINCSCP_92510	NA	23386	NUDCD3	-10	0
LINCSCP_92510	NA	80349	WDR61	-10	0
LINCSCP_92510	NA	84617	TUBB6	-10	0
LINCSCP_92510	NA	10112	KIF20A	-9.9187	0
LINCSCP_92510	NA	5111	PCNA	-9.8672	0
LINCSCP_92510	NA	51742	ARID4B	9.7536	0
LINCSCP_92510	NA	54386	TERF2IP	9.7316	1e-4
LINCSCP_92510	NA	6804	STX1A	8.9099	1e-4
LINCSCP_92510	NA	4016	LOXL1	-9.6146	1e-4
LINCSCP_92510	NA	23223	RRP12	9.6014	1e-4
LINCSCP_92510	NA	9847	C2CD5	-9.3008	1e-4
LINCSCP_92510	NA	10038	PARP2	-8.184	1e-4
LINCSCP_92510	NA	1277	COL1A1	-8.4744	1e-4
LINCSCP_92510	NA	7982	ST7	7.3304	1e-4
LINCSCP_92510	NA	8914	TIMELESS	-6.9859	1e-4
LINCSCP_92510	NA	310	ANXA7	-6.6302	1e-4
LINCSCP_92510	NA	26520	TIMM9	-8.8465	1e-4
LINCSCP_92510	NA	29082	CHMP4A	-9.0402	1e-4
LINCSCP_92510	NA	8204	NRIP1	-9.0414	2e-4
LINCSCP_92510	NA	11065	UBE2C	-8.1816	2e-4
LINCSCP_92510	NA	55699	IARS2	-9.3614	2e-4
LINCSCP_92510	NA	4172	MCM3	-9.4147	2e-4
LINCSCP_92510	NA	9270	ITGB1BP1	-6.0973	2e-4
LINCSCP_92510	NA	8574	AKR7A2	-9.4075	2e-4
LINCSCP_92510	NA	9854	C2CD2L	8.0674	2e-4
LINCSCP_92510	NA	1633	DCK	-9.0589	2e-4
LINCSCP_92510	NA	10606	PAICS	-6.4258	2e-4
LINCSCP_92510	NA	392	ARHGAP1	-6.9391	2e-4
LINCSCP_92510	NA	2582	GALE	-7.1344	2e-4
LINCSCP_92510	NA	1831	TSC22D3	7.6295	2e-4
LINCSCP_92510	NA	51071	DERA	-8.9477	2e-4
LINCSCP_92510	NA	3930	LBR	-8.8294	2e-4
LINCSCP_92510	NA	55748	CNDP2	-9.3366	2e-4
LINCSCP_92510	NA	2542	SLC37A4	-6.5826	3e-4
LINCSCP_92510	NA	23300	ATMIN	-8.7834	3e-4
LINCSCP_92510	NA	1153	CIRBP	-5.5026	3e-4
LINCSCP_92510	NA	9697	TRAM2	-9.1232	3e-4
LINCSCP_92510	NA	54505	DHX29	6.2416	3e-4
LINCSCP_92510	NA	79080	CCDC86	5.4755	3e-4
LINCSCP_92510	NA	994	CDC25B	-7.086	3e-4
LINCSCP_92510	NA	2353	FOS	6.1694	3e-4
LINCSCP_92510	NA	3486	IGFBP3	-7.096	3e-4
LINCSCP_92510	NA	664	BNIP3	-6.3081	3e-4
LINCSCP_92510	NA	51053	GMNN	-5.2951	3e-4
LINCSCP_92510	NA	7994	KAT6A	5.2558	3e-4
LINCSCP_92510	NA	891	CCNB1	-6.3683	3e-4
LINCSCP_92510	NA	55608	ANKRD10	6.0072	3e-4
LINCSCP_92510	NA	2745	GLRX	6.9127	3e-4
LINCSCP_92510	NA	55038	CDCA4	-6.3704	4e-4
LINCSCP_92510	NA	51097	SCCPDH	-6.8278	4e-4
LINCSCP_92510	NA	1647	GADD45A	6.6036	4e-4
LINCSCP_92510	NA	3482	IGF2R	4.9988	4e-4
LINCSCP_92510	NA	4850	CNOT4	6.6388	4e-4
LINCSCP_92510	NA	9903	KLHL21	5.8234	4e-4
LINCSCP_92510	NA	10892	MALT1	5.4166	4e-4
LINCSCP_92510	NA	5921	RASA1	-6.6427	4e-4
LINCSCP_92510	NA	5468	PPARG	6.6369	4e-4
LINCSCP_92510	NA	10652	YKT6	-5.0749	4e-4
LINCSCP_92510	NA	5236	PGM1	-4.706	5e-4
LINCSCP_92510	NA	11157	LSM6	-8.1392	5e-4
LINCSCP_92510	NA	39	ACAT2	-6.996	5e-4
LINCSCP_92510	NA	7106	TSPAN4	-8.4427	5e-4
LINCSCP_92510	NA	5716	PSMD10	-4.5852	5e-4
LINCSCP_92510	NA	3775	KCNK1	7.0657	5e-4
LINCSCP_92510	NA	2958	GTF2A2	-5.2916	5e-4
LINCSCP_92510	NA	8837	CFLAR	-4.4794	5e-4
LINCSCP_92510	NA	26020	LRP10	-5.4458	6e-4
LINCSCP_92510	NA	5997	RGS2	8.0366	6e-4
LINCSCP_92510	NA	90861	HN1L	-9.1198	6e-4
LINCSCP_92510	NA	51021	MRPS16	-8.5968	6e-4
LINCSCP_92510	NA	54442	KCTD5	6.022	6e-4
LINCSCP_92510	NA	84890	ADO	-8.8031	6e-4
LINCSCP_92510	NA	8870	IER3	5.5555	6e-4
LINCSCP_92510	NA	5836	PYGL	-8.3922	6e-4
LINCSCP_92510	NA	9261	MAPKAPK2	5.1743	6e-4
LINCSCP_92510	NA	2625	GATA3	5.1611	6e-4
LINCSCP_92510	NA	644	BLVRA	-4.6261	6e-4
LINCSCP_92510	NA	1829	DSG2	-5.1404	6e-4
LINCSCP_92510	NA	4638	MYLK	-4.3319	7e-4
LINCSCP_92510	NA	5257	PHKB	-4.9713	7e-4
LINCSCP_92510	NA	4067	LYN	6.3788	7e-4
LINCSCP_92510	NA	9813	EFCAB14	4.1927	7e-4
LINCSCP_92510	NA	1282	COL4A1	-5.3233	7e-4
LINCSCP_92510	NA	11200	CHEK2	-4.1786	7e-4
LINCSCP_92510	NA	9552	SPAG7	4.6562	7e-4
LINCSCP_92510	NA	5883	RAD9A	8.9233	7e-4
LINCSCP_92510	NA	79071	ELOVL6	-6.7667	7e-4
LINCSCP_92510	NA	23463	ICMT	-5.5383	7e-4
LINCSCP_92510	NA	1465	CSRP1	-9.0248	7e-4
LINCSCP_92510	NA	51635	DHRS7	4.8352	8e-4
LINCSCP_92510	NA	6119	RPA3	-8.3195	8e-4
LINCSCP_92510	NA	55825	PECR	4.6994	8e-4
LINCSCP_92510	NA	4303	FOXO4	6.609	8e-4
LINCSCP_92510	NA	4616	GADD45B	8.2522	8e-4
LINCSCP_92510	NA	10682	EBP	-5.8762	8e-4
LINCSCP_92510	NA	1738	DLD	-6.7139	8e-4
LINCSCP_92510	NA	55256	ADI1	-6.3657	8e-4
LINCSCP_92510	NA	7105	TSPAN6	-5.173	8e-4
LINCSCP_92510	NA	54623	PAF1	3.9989	8e-4
LINCSCP_92510	NA	10190	TXNDC9	-6.8624	9e-4
LINCSCP_92510	NA	9128	PRPF4	-3.9006	9e-4
LINCSCP_92510	NA	6342	SCP2	-4.722	9e-4
LINCSCP_92510	NA	8324	FZD7	-3.8762	9e-4
LINCSCP_92510	NA	3978	LIG1	-6.9242	9e-4
LINCSCP_92510	NA	51024	FIS1	-4.0959	9e-4
LINCSCP_92510	NA	11041	B4GAT1	-4.4628	9e-4
LINCSCP_92510	NA	5720	PSME1	-4.0181	9e-4
LINCSCP_92510	NA	2624	GATA2	7.3409	0.001
LINCSCP_92510	NA	10617	STAMBP	-6.9743	0.001
LINCSCP_92510	NA	2673	GFPT1	4.0993	0.001
LINCSCP_92510	NA	5891	MOK	-3.722	0.001
LINCSCP_92510	NA	1534	CYB561	4.4135	0.001
LINCSCP_92510	NA	3308	HSPA4	5.8931	0.001
LINCSCP_92510	NA	10245	TIMM17B	-5.8711	0.0011
LINCSCP_92510	NA	10398	MYL9	-5.006	0.0011
LINCSCP_92510	NA	5480	PPIC	-8.838	0.0011
LINCSCP_92510	NA	8985	PLOD3	3.4855	0.0012
LINCSCP_92510	NA	5529	PPP2R5E	5.8225	0.0012
LINCSCP_92510	NA	5054	SERPINE1	-4.5669	0.0012
LINCSCP_92510	NA	10670	RRAGA	-7.5338	0.0013
LINCSCP_92510	NA	9842	PLEKHM1	6.2949	0.0013
LINCSCP_92510	NA	5829	PXN	3.8312	0.0013
LINCSCP_92510	NA	22934	RPIA	-4.7963	0.0013
LINCSCP_92510	NA	5721	PSME2	-3.9668	0.0013
LINCSCP_92510	NA	3162	HMOX1	8.566	0.0014
LINCSCP_92510	NA	11182	SLC2A6	-6.3297	0.0014
LINCSCP_92510	NA	55556	ENOSF1	-3.7192	0.0014
LINCSCP_92510	NA	9181	ARHGEF2	3.4294	0.0014
LINCSCP_92510	NA	8550	MAPKAPK5	4.8811	0.0014
LINCSCP_92510	NA	23325	KIAA1033	-7.2421	0.0014
LINCSCP_92510	NA	4609	MYC	-5.9274	0.0014
LINCSCP_92510	NA	94239	H2AFV	3.7164	0.0015
LINCSCP_92510	NA	6284	S100A13	-8.3001	0.0015
LINCSCP_92510	NA	5427	POLE2	-5.5446	0.0015
LINCSCP_92510	NA	91137	SLC25A46	-5.7803	0.0015
LINCSCP_92510	NA	8553	BHLHE40	-5.3883	0.0015
LINCSCP_92510	NA	9670	IPO13	3.3207	0.0015
LINCSCP_92510	NA	1643	DDB2	-5.1479	0.0016
LINCSCP_92510	NA	23530	NNT	-3.9956	0.0016
LINCSCP_92510	NA	7511	XPNPEP1	-6.7805	0.0017
LINCSCP_92510	NA	85377	MICALL1	-4.0245	0.0017
LINCSCP_92510	NA	9833	MELK	-7.3798	0.0017
LINCSCP_92510	NA	5580	PRKCD	3.9937	0.0017
LINCSCP_92510	NA	5261	PHKG2	4.5867000000000004	0.0017
LINCSCP_92510	NA	57192	MCOLN1	4.1456	0.0017
LINCSCP_92510	NA	22889	KIAA0907	8.7362	0.0018
LINCSCP_92510	NA	211	ALAS1	4.6027	0.0018
LINCSCP_92510	NA	51031	GLOD4	-7.9142	0.0019
LINCSCP_92510	NA	899	CCNF	-5.5198	0.0019
LINCSCP_92510	NA	5603	MAPK13	3.0439	0.0019
LINCSCP_92510	NA	11168	PSIP1	-7.8835	0.0019
LINCSCP_92510	NA	3566	IL4R	3.9227	0.0019
LINCSCP_92510	NA	11230	PRAF2	-5.0166	0.0019
LINCSCP_92510	NA	51569	UFM1	4.5221	0.002
LINCSCP_92510	NA	29937	NENF	-5.6886	0.002
LINCSCP_92510	NA	56654	NPDC1	3.5386	0.0021
LINCSCP_92510	NA	23142	DCUN1D4	3.8561	0.0021
LINCSCP_92510	NA	6790	AURKA	-3.9738	0.0021
LINCSCP_92510	NA	8202	NCOA3	4.4165	0.0021
LINCSCP_92510	NA	51282	SCAND1	-3.0808	0.0021
LINCSCP_92510	NA	890	CCNA2	-7.737	0.0022
LINCSCP_92510	NA	81544	GDPD5	4.6203	0.0022
LINCSCP_92510	NA	10270	AKAP8	7.6618	0.0022
LINCSCP_92510	NA	54205	CYCS	-2.8471	0.0023
LINCSCP_92510	NA	5018	OXA1L	-4.6911	0.0023
LINCSCP_92510	NA	8624	PSMG1	-7.7444	0.0023
LINCSCP_92510	NA	10513	APPBP2	3.3421	0.0023
LINCSCP_92510	NA	54541	DDIT4	3.9259	0.0023
LINCSCP_92510	NA	55818	KDM3A	7.8624	0.0023
LINCSCP_92510	NA	3251	HPRT1	-7.7996	0.0023
LINCSCP_92510	NA	6251	RSU1	-5.0779	0.0024
LINCSCP_92510	NA	6909	TBX2	2.9199	0.0024
LINCSCP_92510	NA	23585	TMEM50A	-8.2473	0.0024
LINCSCP_92510	NA	2852	GPER1	4.0136	0.0024
LINCSCP_92510	NA	25825	BACE2	-5.8658	0.0024
LINCSCP_92510	NA	10057	ABCC5	3.1798	0.0024
LINCSCP_92510	NA	1459	CSNK2A2	5.2741	0.0024
LINCSCP_92510	NA	2771	GNAI2	-5.264	0.0024
LINCSCP_92510	NA	23077	MYCBP2	4.6659	0.0025
LINCSCP_92510	NA	26993	AKAP8L	4.1216	0.0025
LINCSCP_92510	NA	1802	DPH2	2.8359	0.0025
LINCSCP_92510	NA	8444	DYRK3	3.6267	0.0026
LINCSCP_92510	NA	54957	TXNL4B	8.3982	0.0026
LINCSCP_92510	NA	5019	OXCT1	-5.9974	0.0026
LINCSCP_92510	NA	22905	EPN2	3.848	0.0027
LINCSCP_92510	NA	81533	ITFG1	3.5728	0.0027
LINCSCP_92510	NA	4154	MBNL1	-4.0646	0.0027
LINCSCP_92510	NA	581	BAX	-3.3368	0.0027
LINCSCP_92510	NA	3312	HSPA8	7.8627	0.0027
LINCSCP_92510	NA	6050	RNH1	3.7188	0.0027
LINCSCP_92510	NA	9928	KIF14	-4.8854	0.0028
LINCSCP_92510	NA	3329	HSPD1	7.1965	0.003
LINCSCP_92510	NA	29083	GTPBP8	-5.2967	0.003
LINCSCP_92510	NA	47	ACLY	-3.7201	0.003
LINCSCP_92510	NA	23139	MAST2	3.7955	0.003
LINCSCP_92510	NA	22887	FOXJ3	3.3321	0.0031
LINCSCP_92510	NA	10493	VAT1	-2.8459	0.0031
LINCSCP_92510	NA	51495	HACD3	-2.7897	0.0031
LINCSCP_92510	NA	3682	ITGAE	-2.8974	0.0031
LINCSCP_92510	NA	9650	MTFR1	4.8735	0.0031
LINCSCP_92510	NA	27109	ATP5S	-3.7481	0.0032
LINCSCP_92510	NA	65123	INTS3	-3.3236	0.0032
LINCSCP_92510	NA	5300	PIN1	-8.5021	0.0032
LINCSCP_92510	NA	10099	TSPAN3	-5.195	0.0032
LINCSCP_92510	NA	5223	PGAM1	-3.4699	0.0032
LINCSCP_92510	NA	50810	HDGFRP3	-2.6669	0.0033
LINCSCP_92510	NA	7358	UGDH	3.1761	0.0034
LINCSCP_92510	NA	10557	RPP38	-4.6088	0.0034
LINCSCP_92510	NA	8851	CDK5R1	4.696	0.0035
LINCSCP_92510	NA	8050	PDHX	3.5089	0.0035
LINCSCP_92510	NA	9817	KEAP1	3.4458	0.0036
LINCSCP_92510	NA	3398	ID2	3.7383	0.0037
