signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94194	NA	994	CDC25B	-10	0
LINCSCP_94194	NA	3925	STMN1	-10	0
LINCSCP_94194	NA	5111	PCNA	-10	0
LINCSCP_94194	NA	7153	TOP2A	-10	0
LINCSCP_94194	NA	7168	TPM1	-10	0
LINCSCP_94194	NA	8574	AKR7A2	-10	0
LINCSCP_94194	NA	9847	C2CD5	-10	0
LINCSCP_94194	NA	11098	PRSS23	-10	0
LINCSCP_94194	NA	55699	IARS2	-10	0
LINCSCP_94194	NA	55748	CNDP2	-10	0
LINCSCP_94194	NA	84617	TUBB6	-10	0
LINCSCP_94194	NA	84890	ADO	-10	0
LINCSCP_94194	NA	90861	HN1L	-10	0
LINCSCP_94194	NA	4016	LOXL1	-9.891	0
LINCSCP_94194	NA	51031	GLOD4	-9.5845	0
LINCSCP_94194	NA	10146	G3BP1	-9.8302	1e-4
LINCSCP_94194	NA	4638	MYLK	-9.8218	1e-4
LINCSCP_94194	NA	4312	MMP1	9.7303	1e-4
LINCSCP_94194	NA	2542	SLC37A4	-9.2904	1e-4
LINCSCP_94194	NA	4172	MCM3	-9.5125	1e-4
LINCSCP_94194	NA	11065	UBE2C	-9.6716	1e-4
LINCSCP_94194	NA	51293	CD320	-9.3859	1e-4
LINCSCP_94194	NA	55038	CDCA4	-9.3114	1e-4
LINCSCP_94194	NA	5836	PYGL	-9.575	1e-4
LINCSCP_94194	NA	310	ANXA7	-9.2981	1e-4
LINCSCP_94194	NA	7106	TSPAN4	-9.59	1e-4
LINCSCP_94194	NA	1277	COL1A1	-9.5245	1e-4
LINCSCP_94194	NA	9697	TRAM2	-9.2936	1e-4
LINCSCP_94194	NA	1019	CDK4	-9.5114	1e-4
LINCSCP_94194	NA	991	CDC20	-7.6092	1e-4
LINCSCP_94194	NA	10652	YKT6	-7.4126	1e-4
LINCSCP_94194	NA	7157	TP53	-8.8974	1e-4
LINCSCP_94194	NA	3486	IGFBP3	-8.0746	2e-4
LINCSCP_94194	NA	5743	PTGS2	7.0853	2e-4
LINCSCP_94194	NA	2810	SFN	-7.308	2e-4
LINCSCP_94194	NA	10434	LYPLA1	-7.7356	2e-4
LINCSCP_94194	NA	2624	GATA2	8.932	2e-4
LINCSCP_94194	NA	2274	FHL2	-7.9841	2e-4
LINCSCP_94194	NA	5827	PXMP2	-6.7697	2e-4
LINCSCP_94194	NA	5997	RGS2	8.9309	2e-4
LINCSCP_94194	NA	1829	DSG2	-7.3197	3e-4
LINCSCP_94194	NA	79073	TMEM109	-6.5049	3e-4
LINCSCP_94194	NA	23585	TMEM50A	-9.2993	3e-4
LINCSCP_94194	NA	1605	DAG1	-8.605	3e-4
LINCSCP_94194	NA	8202	NCOA3	7.0789	3e-4
LINCSCP_94194	NA	25825	BACE2	-5.7855	4e-4
LINCSCP_94194	NA	899	CCNF	-7.6417	4e-4
LINCSCP_94194	NA	142	PARP1	-7.9689	4e-4
LINCSCP_94194	NA	1633	DCK	-5.5925	4e-4
LINCSCP_94194	NA	10038	PARP2	-8.3969	4e-4
LINCSCP_94194	NA	1459	CSNK2A2	6.7681	4e-4
LINCSCP_94194	NA	10606	PAICS	-6.5158	4e-4
LINCSCP_94194	NA	23325	KIAA1033	-6.1058	5e-4
LINCSCP_94194	NA	7398	USP1	-7.4589	5e-4
LINCSCP_94194	NA	11230	PRAF2	-5.758	5e-4
LINCSCP_94194	NA	392	ARHGAP1	-6.6522	5e-4
LINCSCP_94194	NA	1282	COL4A1	-9.1189	5e-4
LINCSCP_94194	NA	2673	GFPT1	5.6062	6e-4
LINCSCP_94194	NA	5427	POLE2	-7.5895	6e-4
LINCSCP_94194	NA	11168	PSIP1	-8.8391	6e-4
LINCSCP_94194	NA	1831	TSC22D3	5.0537	6e-4
LINCSCP_94194	NA	1738	DLD	-6.8001	6e-4
LINCSCP_94194	NA	5236	PGM1	-6.3383	7e-4
LINCSCP_94194	NA	9961	MVP	-4.9696	7e-4
LINCSCP_94194	NA	93487	MAPK1IP1L	-4.9255	7e-4
LINCSCP_94194	NA	644	BLVRA	-7.3376	7e-4
LINCSCP_94194	NA	26993	AKAP8L	5.2095	7e-4
LINCSCP_94194	NA	23161	SNX13	5.3551	7e-4
LINCSCP_94194	NA	27346	TMEM97	-5.3127	7e-4
LINCSCP_94194	NA	57406	ABHD6	6.4973	7e-4
LINCSCP_94194	NA	3337	DNAJB1	8.9725	7e-4
LINCSCP_94194	NA	4851	NOTCH1	6.279	7e-4
LINCSCP_94194	NA	3329	HSPD1	6.9885	7e-4
LINCSCP_94194	NA	79080	CCDC86	4.5849	8e-4
LINCSCP_94194	NA	26020	LRP10	-5.6764	8e-4
LINCSCP_94194	NA	10954	PDIA5	-4.4642	8e-4
LINCSCP_94194	NA	10682	EBP	-5.4706	9e-4
LINCSCP_94194	NA	54442	KCTD5	4.9118	9e-4
LINCSCP_94194	NA	3162	HMOX1	6.7989	9e-4
LINCSCP_94194	NA	10245	TIMM17B	-5.8763	9e-4
LINCSCP_94194	NA	10398	MYL9	-6.1208	9e-4
LINCSCP_94194	NA	332	BIRC5	-6.1261	9e-4
LINCSCP_94194	NA	85377	MICALL1	-4.9361	9e-4
LINCSCP_94194	NA	80212	CCDC92	-6.1754	9e-4
LINCSCP_94194	NA	9854	C2CD2L	8.0349	9e-4
LINCSCP_94194	NA	3303	HSPA1A	7.998	0.001
