signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134726	NA	332	BIRC5	-10	0
LINCSCP_134726	NA	3162	HMOX1	10	0
LINCSCP_134726	NA	8974	P4HA2	10	0
LINCSCP_134726	NA	9133	CCNB2	-10	0
LINCSCP_134726	NA	25803	SPDEF	-10	0
LINCSCP_134726	NA	3337	DNAJB1	9.8237	0
LINCSCP_134726	NA	983	CDK1	-9.7711	0
LINCSCP_134726	NA	5347	PLK1	-9.6202	0
LINCSCP_134726	NA	8440	NCK2	9.4392	0
LINCSCP_134726	NA	4864	NPC1	9.4554	0
LINCSCP_134726	NA	7153	TOP2A	-9.6213	0
LINCSCP_134726	NA	8061	FOSL1	9.065	1e-4
LINCSCP_134726	NA	5985	RFC5	-9.5272	1e-4
LINCSCP_134726	NA	51001	MTERF3	-7.6286	1e-4
LINCSCP_134726	NA	3157	HMGCS1	9.4749	1e-4
LINCSCP_134726	NA	10221	TRIB1	9.1301	1e-4
LINCSCP_134726	NA	6284	S100A13	-9.3678	1e-4
LINCSCP_134726	NA	9531	BAG3	6.4952	1e-4
LINCSCP_134726	NA	9847	C2CD5	-8.2817	1e-4
LINCSCP_134726	NA	9267	CYTH1	5.9627	2e-4
LINCSCP_134726	NA	2625	GATA3	-8.7461	2e-4
LINCSCP_134726	NA	4850	CNOT4	6.8375	3e-4
LINCSCP_134726	NA	5721	PSME2	-5.5749	3e-4
LINCSCP_134726	NA	3682	ITGAE	-7.3715	3e-4
LINCSCP_134726	NA	54386	TERF2IP	5.3545	3e-4
LINCSCP_134726	NA	5708	PSMD2	5.3729	4e-4
LINCSCP_134726	NA	7494	XBP1	-7.0759	4e-4
LINCSCP_134726	NA	207	AKT1	-5.0632	4e-4
LINCSCP_134726	NA	3925	STMN1	-6.9913	4e-4
LINCSCP_134726	NA	63874	ABHD4	8.4029	5e-4
LINCSCP_134726	NA	8870	IER3	5.2131	6e-4
LINCSCP_134726	NA	54541	DDIT4	4.5779	6e-4
LINCSCP_134726	NA	7157	TP53	-4.5784	6e-4
LINCSCP_134726	NA	4605	MYBL2	-7.2104	6e-4
LINCSCP_134726	NA	51203	NUSAP1	-8.8953	7e-4
LINCSCP_134726	NA	6275	S100A4	-5.5291	7e-4
LINCSCP_134726	NA	8204	NRIP1	-4.9418	7e-4
LINCSCP_134726	NA	4925	NUCB2	6.1204	7e-4
LINCSCP_134726	NA	11325	DDX42	4.29	7e-4
LINCSCP_134726	NA	1983	EIF5	4.6664	7e-4
LINCSCP_134726	NA	11098	PRSS23	-6.7582	8e-4
LINCSCP_134726	NA	8318	CDC45	-5.6166	8e-4
LINCSCP_134726	NA	9961	MVP	4.1539	9e-4
LINCSCP_134726	NA	5827	PXMP2	-8.4676	9e-4
LINCSCP_134726	NA	2673	GFPT1	4.1818	9e-4
LINCSCP_134726	NA	25805	BAMBI	-3.9418	9e-4
LINCSCP_134726	NA	3508	IGHMBP2	6.3379	9e-4
LINCSCP_134726	NA	8985	PLOD3	4.8024	0.001
LINCSCP_134726	NA	57192	MCOLN1	4.5955	0.0011
LINCSCP_134726	NA	3098	HK1	4.3368	0.0011
LINCSCP_134726	NA	1802	DPH2	5.3816	0.0011
LINCSCP_134726	NA	79071	ELOVL6	-7.7735	0.0011
LINCSCP_134726	NA	8270	LAGE3	-6.2456	0.0012
LINCSCP_134726	NA	5019	OXCT1	-4.7406	0.0012
LINCSCP_134726	NA	2954	GSTZ1	-3.9306	0.0012
LINCSCP_134726	NA	55038	CDCA4	-4.6385	0.0013
LINCSCP_134726	NA	642	BLMH	5.6265	0.0013
LINCSCP_134726	NA	9709	HERPUD1	5.4462	0.0014
LINCSCP_134726	NA	6839	SUV39H1	-6.9988	0.0014
LINCSCP_134726	NA	8878	SQSTM1	6.8203	0.0014
