signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140207	NA	332	BIRC5	-10	0
LINCSCP_140207	NA	983	CDK1	-10	0
LINCSCP_140207	NA	994	CDC25B	-10	0
LINCSCP_140207	NA	2625	GATA3	-10	0
LINCSCP_140207	NA	3157	HMGCS1	10	0
LINCSCP_140207	NA	3162	HMOX1	10	0
LINCSCP_140207	NA	3337	DNAJB1	10	0
LINCSCP_140207	NA	4783	NFIL3	10	0
LINCSCP_140207	NA	4864	NPC1	10	0
LINCSCP_140207	NA	5111	PCNA	-10	0
LINCSCP_140207	NA	7106	TSPAN4	-10	0
LINCSCP_140207	NA	7153	TOP2A	-10	0
LINCSCP_140207	NA	7296	TXNRD1	10	0
LINCSCP_140207	NA	8974	P4HA2	10	0
LINCSCP_140207	NA	9133	CCNB2	-10	0
LINCSCP_140207	NA	9212	AURKB	-10	0
LINCSCP_140207	NA	10221	TRIB1	10	0
LINCSCP_140207	NA	11065	UBE2C	-10	0
LINCSCP_140207	NA	25803	SPDEF	-10	0
LINCSCP_140207	NA	51635	DHRS7	10	0
LINCSCP_140207	NA	2582	GALE	-9.9431	0
LINCSCP_140207	NA	4312	MMP1	9.8535	1e-4
LINCSCP_140207	NA	5427	POLE2	-9.8166	1e-4
LINCSCP_140207	NA	79071	ELOVL6	-9.1872	1e-4
LINCSCP_140207	NA	23210	JMJD6	8.614	1e-4
LINCSCP_140207	NA	991	CDC20	-9.7036	1e-4
LINCSCP_140207	NA	10652	YKT6	-8.8416	1e-4
LINCSCP_140207	NA	1454	CSNK1E	6.7512	1e-4
LINCSCP_140207	NA	1019	CDK4	-9.5674	1e-4
LINCSCP_140207	NA	4925	NUCB2	9.3216	2e-4
LINCSCP_140207	NA	55699	IARS2	-9.5479	2e-4
LINCSCP_140207	NA	1514	CTSL	9.2422	2e-4
LINCSCP_140207	NA	9695	EDEM1	8.4655	2e-4
LINCSCP_140207	NA	3156	HMGCR	6.5197	2e-4
LINCSCP_140207	NA	7494	XBP1	-8.9883	2e-4
LINCSCP_140207	NA	3312	HSPA8	6.36	3e-4
LINCSCP_140207	NA	890	CCNA2	-9.4268	3e-4
LINCSCP_140207	NA	25805	BAMBI	-5.8119	3e-4
LINCSCP_140207	NA	5889	RAD51C	-5.6202	3e-4
LINCSCP_140207	NA	8318	CDC45	-6.5479	3e-4
LINCSCP_140207	NA	622	BDH1	-8.8621	3e-4
LINCSCP_140207	NA	3628	INPP1	5.3788	3e-4
LINCSCP_140207	NA	6284	S100A13	-9.3904	3e-4
LINCSCP_140207	NA	26520	TIMM9	-6.8865	3e-4
LINCSCP_140207	NA	4303	FOXO4	8.8322	3e-4
LINCSCP_140207	NA	4609	MYC	5.3305	4e-4
LINCSCP_140207	NA	25874	MPC2	-5.8373	4e-4
LINCSCP_140207	NA	8553	BHLHE40	8.9265	4e-4
LINCSCP_140207	NA	23670	TMEM2	6.795	4e-4
LINCSCP_140207	NA	3508	IGHMBP2	5.8869	4e-4
LINCSCP_140207	NA	1605	DAG1	-5.4336	4e-4
LINCSCP_140207	NA	11200	CHEK2	-7.4652	4e-4
LINCSCP_140207	NA	891	CCNB1	-8.2061	4e-4
LINCSCP_140207	NA	4282	MIF	-8.9067	5e-4
LINCSCP_140207	NA	51282	SCAND1	-8.7052	5e-4
LINCSCP_140207	NA	5721	PSME2	-6.8427	5e-4
LINCSCP_140207	NA	3300	DNAJB2	6.3616	5e-4
LINCSCP_140207	NA	8624	PSMG1	-7.2396	5e-4
LINCSCP_140207	NA	2553	GABPB1	5.7046	5e-4
LINCSCP_140207	NA	85236	HIST1H2BK	-6.7884	5e-4
LINCSCP_140207	NA	57192	MCOLN1	4.8656	5e-4
LINCSCP_140207	NA	9276	COPB2	6.2711	5e-4
LINCSCP_140207	NA	8061	FOSL1	8.9196	5e-4
LINCSCP_140207	NA	3033	HADH	-8.0287	6e-4
LINCSCP_140207	NA	51031	GLOD4	-5.0908	6e-4
LINCSCP_140207	NA	26054	SENP6	4.5736	6e-4
LINCSCP_140207	NA	8574	AKR7A2	-7.7487	6e-4
LINCSCP_140207	NA	22934	RPIA	-6.1886	6e-4
LINCSCP_140207	NA	11230	PRAF2	-4.6719	6e-4
LINCSCP_140207	NA	7538	ZFP36	4.3074	7e-4
LINCSCP_140207	NA	10273	STUB1	-7.2821	7e-4
LINCSCP_140207	NA	5347	PLK1	-7.7684	7e-4
LINCSCP_140207	NA	9847	C2CD5	-8.5043	7e-4
LINCSCP_140207	NA	1111	CHEK1	-5.5149	7e-4
LINCSCP_140207	NA	10318	TNIP1	4.4164	7e-4
LINCSCP_140207	NA	63874	ABHD4	8.4244	8e-4
LINCSCP_140207	NA	3383	ICAM1	4.2221	8e-4
LINCSCP_140207	NA	4582	MUC1	-4.4263	9e-4
LINCSCP_140207	NA	1831	TSC22D3	3.8303	9e-4
LINCSCP_140207	NA	8870	IER3	6.8006	9e-4
LINCSCP_140207	NA	79170	PRR15L	-4.4608	9e-4
LINCSCP_140207	NA	10237	SLC35B1	5.8017	9e-4
LINCSCP_140207	NA	2887	GRB10	5.9229	0.001
