signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97516	NA	983	CDK1	-10	5e-4
LINCSCP_97516	NA	994	CDC25B	-10	5e-4
LINCSCP_97516	NA	1277	COL1A1	-10	5e-4
LINCSCP_97516	NA	1282	COL4A1	-10	5e-4
LINCSCP_97516	NA	3337	DNAJB1	10	5e-4
LINCSCP_97516	NA	3925	STMN1	-10	5e-4
LINCSCP_97516	NA	4016	LOXL1	-10	5e-4
LINCSCP_97516	NA	5111	PCNA	-10	5e-4
LINCSCP_97516	NA	5480	PPIC	-10	5e-4
LINCSCP_97516	NA	5997	RGS2	10	5e-4
LINCSCP_97516	NA	7153	TOP2A	-10	5e-4
LINCSCP_97516	NA	7168	TPM1	-10	5e-4
LINCSCP_97516	NA	7538	ZFP36	10	5e-4
LINCSCP_97516	NA	9531	BAG3	10	5e-4
LINCSCP_97516	NA	9697	TRAM2	-10	5e-4
LINCSCP_97516	NA	9847	C2CD5	-10	5e-4
LINCSCP_97516	NA	10112	KIF20A	-10	5e-4
LINCSCP_97516	NA	11098	PRSS23	-10	5e-4
LINCSCP_97516	NA	23585	TMEM50A	-10	5e-4
LINCSCP_97516	NA	55699	IARS2	-10	5e-4
LINCSCP_97516	NA	55748	CNDP2	-10	5e-4
LINCSCP_97516	NA	80349	WDR61	-9.9545	5e-4
LINCSCP_97516	NA	8574	AKR7A2	-9.9184	5e-4
LINCSCP_97516	NA	310	ANXA7	-9.8971	5e-4
LINCSCP_97516	NA	3486	IGFBP3	-9.8826	5e-4
LINCSCP_97516	NA	3315	HSPB1	8.811	7e-4
LINCSCP_97516	NA	8624	PSMG1	-8.8681	7e-4
LINCSCP_97516	NA	9709	HERPUD1	8.9483	7e-4
LINCSCP_97516	NA	5836	PYGL	-8.8369	7e-4
LINCSCP_97516	NA	10776	ARPP19	-8.9084	7e-4
LINCSCP_97516	NA	8204	NRIP1	-9.6161	9e-4
LINCSCP_97516	NA	5827	PXMP2	-8.6069	9e-4
LINCSCP_97516	NA	4172	MCM3	-9.5643	0.001
LINCSCP_97516	NA	51071	DERA	-9.3781	0.001
LINCSCP_97516	NA	10049	DNAJB6	7.3194	0.001
LINCSCP_97516	NA	10245	TIMM17B	-7.1963	0.0011
LINCSCP_97516	NA	55038	CDCA4	-7.1028	0.0011
LINCSCP_97516	NA	55818	KDM3A	7.1589	0.0011
LINCSCP_97516	NA	7982	ST7	9.0373	0.0012
LINCSCP_97516	NA	2542	SLC37A4	-7.6296	0.0013
LINCSCP_97516	NA	39	ACAT2	-7.9593	0.0013
LINCSCP_97516	NA	51203	NUSAP1	-9.4368	0.0013
LINCSCP_97516	NA	6284	S100A13	-6.7971	0.0014
LINCSCP_97516	NA	10398	MYL9	-6.3255	0.0014
LINCSCP_97516	NA	890	CCNA2	-6.6257	0.0014
LINCSCP_97516	NA	57804	POLD4	-7.0359	0.0014
LINCSCP_97516	NA	7157	TP53	-6.1617	0.0015
LINCSCP_97516	NA	11168	PSIP1	-7.1423	0.0016
LINCSCP_97516	NA	23300	ATMIN	-6.6035	0.0016
LINCSCP_97516	NA	8440	NCK2	5.9167	0.0017
LINCSCP_97516	NA	6696	SPP1	5.99	0.0017
LINCSCP_97516	NA	3312	HSPA8	5.737	0.0018
LINCSCP_97516	NA	23223	RRP12	6.1892	0.0018
LINCSCP_97516	NA	23210	JMJD6	5.739	0.0018
LINCSCP_97516	NA	23463	ICMT	-5.7854	0.0018
LINCSCP_97516	NA	6342	SCP2	-6.9782	0.0018
LINCSCP_97516	NA	55556	ENOSF1	-5.933	0.0018
LINCSCP_97516	NA	2771	GNAI2	-5.594	0.0019
LINCSCP_97516	NA	5468	PPARG	5.5835	0.0019
LINCSCP_97516	NA	25932	CLIC4	-5.5749	0.0019
LINCSCP_97516	NA	11041	B4GAT1	-5.9321	0.0019
LINCSCP_97516	NA	991	CDC20	-5.9363	0.0019
LINCSCP_97516	NA	5019	OXCT1	-6.9372	0.002
LINCSCP_97516	NA	1831	TSC22D3	6.0658	0.002
LINCSCP_97516	NA	6856	SYPL1	-6.1958	0.002
LINCSCP_97516	NA	93487	MAPK1IP1L	-6.1669	0.0021
LINCSCP_97516	NA	7398	USP1	-5.3175	0.0021
LINCSCP_97516	NA	79071	ELOVL6	-5.9568	0.0021
LINCSCP_97516	NA	11065	UBE2C	-8.0009	0.0021
LINCSCP_97516	NA	10670	RRAGA	-9.2381	0.0021
LINCSCP_97516	NA	466	ATF1	-5.3868	0.0021
LINCSCP_97516	NA	2195	FAT1	-5.3071	0.0022
LINCSCP_97516	NA	10818	FRS2	5.7824	0.0022
LINCSCP_97516	NA	899	CCNF	-7.4797	0.0022
LINCSCP_97516	NA	2582	GALE	-5.5918	0.0022
LINCSCP_97516	NA	23386	NUDCD3	-5.816	0.0023
LINCSCP_97516	NA	51053	GMNN	6.8174	0.0023
LINCSCP_97516	NA	9133	CCNB2	-9.19	0.0024
LINCSCP_97516	NA	5654	HTRA1	5.0056	0.0025
LINCSCP_97516	NA	8996	NOL3	5.0055	0.0027
LINCSCP_97516	NA	29082	CHMP4A	-9.1378	0.0027
LINCSCP_97516	NA	54505	DHX29	5.3525	0.0027
LINCSCP_97516	NA	3303	HSPA1A	6.075	0.0027
LINCSCP_97516	NA	55837	EAPP	-7.6161	0.0027
LINCSCP_97516	NA	51293	CD320	-9.0708	0.0027
LINCSCP_97516	NA	10652	YKT6	-5.9596	0.0028
LINCSCP_97516	NA	4067	LYN	4.9946	0.0028
LINCSCP_97516	NA	960	CD44	4.7876	0.0028
LINCSCP_97516	NA	1509	CTSD	5.2816	0.0029
LINCSCP_97516	NA	9738	CCP110	-5.894	0.0029
LINCSCP_97516	NA	4282	MIF	-9.0981	0.0029
LINCSCP_97516	NA	102	ADAM10	-4.8743	0.0029
LINCSCP_97516	NA	79902	NUP85	-4.9448	0.003
LINCSCP_97516	NA	1019	CDK4	-9.0721	0.0031
LINCSCP_97516	NA	4616	GADD45B	6.5223	0.0031
LINCSCP_97516	NA	3162	HMOX1	9.0588	0.0032
LINCSCP_97516	NA	5223	PGAM1	-4.3879	0.0032
LINCSCP_97516	NA	9903	KLHL21	6.1898	0.0033
LINCSCP_97516	NA	84617	TUBB6	-9.0459	0.0033
LINCSCP_97516	NA	3628	INPP1	6.0621	0.0034
LINCSCP_97516	NA	50813	COPS7A	-4.3882	0.0034
LINCSCP_97516	NA	26292	MYCBP	-5.5007	0.0035
LINCSCP_97516	NA	23597	ACOT9	-4.3699	0.0035
LINCSCP_97516	NA	10557	RPP38	-4.9374	0.0035
LINCSCP_97516	NA	51021	MRPS16	-9.0053	0.0036
LINCSCP_97516	NA	3978	LIG1	-4.37	0.0036
LINCSCP_97516	NA	55256	ADI1	-6.358	0.0036
LINCSCP_97516	NA	1666	DECR1	-4.2194	0.0036
LINCSCP_97516	NA	51569	UFM1	4.307	0.0037
LINCSCP_97516	NA	843	CASP10	4.6916	0.0038
LINCSCP_97516	NA	1647	GADD45A	5.3472	0.0039
LINCSCP_97516	NA	10146	G3BP1	-5.8398	0.0039
LINCSCP_97516	NA	79094	CHAC1	5.3525	0.0039
LINCSCP_97516	NA	644	BLVRA	-5.2118	0.004
LINCSCP_97516	NA	4775	NFATC3	4.0581	0.004
LINCSCP_97516	NA	392	ARHGAP1	-8.3133	0.0041
LINCSCP_97516	NA	211	ALAS1	5.2728	0.0042
LINCSCP_97516	NA	5883	RAD9A	5.138	0.0042
