signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136882	NA	332	BIRC5	-10	5.4667e-6
LINCSCP_136882	NA	3303	HSPA1A	10	5.4667e-6
LINCSCP_136882	NA	7153	TOP2A	-10	5.4667e-6
LINCSCP_136882	NA	7296	TXNRD1	9.9685	5.5999e-6
LINCSCP_136882	NA	10221	TRIB1	9.8691	6.8661e-6
LINCSCP_136882	NA	9181	ARHGEF2	9.5289	0
LINCSCP_136882	NA	11065	UBE2C	-9.5823	0
LINCSCP_136882	NA	8870	IER3	7.7246	0
LINCSCP_136882	NA	983	CDK1	-9.5217	0
LINCSCP_136882	NA	3337	DNAJB1	9.5379	0
LINCSCP_136882	NA	85236	HIST1H2BK	-6.8311	0
LINCSCP_136882	NA	10559	SLC35A1	-7.6081	0
LINCSCP_136882	NA	4864	NPC1	8.5689	0
LINCSCP_136882	NA	51015	ISOC1	-6.2975	0
LINCSCP_136882	NA	890	CCNA2	-8.9389	1e-4
LINCSCP_136882	NA	23210	JMJD6	6.3075	1e-4
LINCSCP_136882	NA	51053	GMNN	-5.3699	1e-4
LINCSCP_136882	NA	55818	KDM3A	6.3991	1e-4
LINCSCP_136882	NA	9833	MELK	-6.0678	1e-4
LINCSCP_136882	NA	11098	PRSS23	-5.1286	1e-4
LINCSCP_136882	NA	55699	IARS2	-4.987	1e-4
LINCSCP_136882	NA	25803	SPDEF	-8.5991	1e-4
LINCSCP_136882	NA	7106	TSPAN4	-6.0666	1e-4
LINCSCP_136882	NA	1026	CDKN1A	5.3358	2e-4
LINCSCP_136882	NA	899	CCNF	-4.6853	2e-4
LINCSCP_136882	NA	8914	TIMELESS	-4.4609	2e-4
LINCSCP_136882	NA	51203	NUSAP1	-8.1434	2e-4
LINCSCP_136882	NA	50865	HEBP1	-4.3613	2e-4
LINCSCP_136882	NA	3329	HSPD1	4.2115	2e-4
LINCSCP_136882	NA	10049	DNAJB6	5.432	2e-4
LINCSCP_136882	NA	9133	CCNB2	-7.9699	2e-4
LINCSCP_136882	NA	3300	DNAJB2	8.516	2e-4
LINCSCP_136882	NA	3156	HMGCR	4.5901	2e-4
LINCSCP_136882	NA	30836	DNTTIP2	4.354	2e-4
LINCSCP_136882	NA	8878	SQSTM1	5.5807	2e-4
LINCSCP_136882	NA	25874	MPC2	-5.9516	2e-4
LINCSCP_136882	NA	54541	DDIT4	5.7718	2e-4
LINCSCP_136882	NA	51635	DHRS7	7.6267	2e-4
LINCSCP_136882	NA	4925	NUCB2	5.0214	2e-4
LINCSCP_136882	NA	2553	GABPB1	5.5349	3e-4
LINCSCP_136882	NA	991	CDC20	-6.0917	3e-4
LINCSCP_136882	NA	3978	LIG1	-4.6529	3e-4
LINCSCP_136882	NA	4605	MYBL2	-5.6456	3e-4
LINCSCP_136882	NA	79071	ELOVL6	-6.6824	3e-4
LINCSCP_136882	NA	5883	RAD9A	4.9608	3e-4
LINCSCP_136882	NA	11157	LSM6	-5.1542	3e-4
LINCSCP_136882	NA	5889	RAD51C	-6.4338	3e-4
LINCSCP_136882	NA	8349	HIST2H2BE	-3.6361	4e-4
LINCSCP_136882	NA	9686	VGLL4	4.4982	4e-4
LINCSCP_136882	NA	3775	KCNK1	5.9978	4e-4
LINCSCP_136882	NA	8061	FOSL1	6.2278	4e-4
LINCSCP_136882	NA	23588	KLHDC2	-3.8207	4e-4
LINCSCP_136882	NA	5111	PCNA	-8.7073	4e-4
LINCSCP_136882	NA	2958	GTF2A2	-3.394	4e-4
LINCSCP_136882	NA	891	CCNB1	-5.345	4e-4
LINCSCP_136882	NA	10273	STUB1	-3.3541	4e-4
LINCSCP_136882	NA	10797	MTHFD2	3.5278	4e-4
LINCSCP_136882	NA	79006	METRN	-3.6011	5e-4
LINCSCP_136882	NA	25793	FBXO7	3.2614	5e-4
LINCSCP_136882	NA	29082	CHMP4A	-3.4886	5e-4
LINCSCP_136882	NA	2745	GLRX	4.7413	5e-4
LINCSCP_136882	NA	80758	PRR7	-3.5617	5e-4
LINCSCP_136882	NA	5899	RALB	3.7053	5e-4
LINCSCP_136882	NA	79902	NUP85	-4.527	5e-4
LINCSCP_136882	NA	25805	BAMBI	-5.123	5e-4
LINCSCP_136882	NA	10245	TIMM17B	-3.6861	5e-4
LINCSCP_136882	NA	10099	TSPAN3	5.08	6e-4
LINCSCP_136882	NA	4282	MIF	-4.1697	6e-4
LINCSCP_136882	NA	3925	STMN1	-5.0354	6e-4
LINCSCP_136882	NA	51742	ARID4B	4.4385	6e-4
LINCSCP_136882	NA	10051	SMC4	-4.1681	6e-4
LINCSCP_136882	NA	1019	CDK4	-3.3288	6e-4
LINCSCP_136882	NA	1647	GADD45A	3.4451	6e-4
LINCSCP_136882	NA	55324	ABCF3	3.302	6e-4
LINCSCP_136882	NA	27032	ATP2C1	5.1537	7e-4
LINCSCP_136882	NA	5927	KDM5A	3.2097	7e-4
LINCSCP_136882	NA	63874	ABHD4	5.5391	7e-4
LINCSCP_136882	NA	29103	DNAJC15	-2.989	7e-4
LINCSCP_136882	NA	4303	FOXO4	3.8983	7e-4
LINCSCP_136882	NA	10652	YKT6	-4.6752	8e-4
LINCSCP_136882	NA	9817	KEAP1	3.2995	8e-4
LINCSCP_136882	NA	5782	PTPN12	3.165	8e-4
LINCSCP_136882	NA	8318	CDC45	-4.8047	8e-4
LINCSCP_136882	NA	9961	MVP	3.5637	8e-4
LINCSCP_136882	NA	8574	AKR7A2	-4.0791	8e-4
LINCSCP_136882	NA	5019	OXCT1	-3.5201	8e-4
LINCSCP_136882	NA	23670	TMEM2	5.6848	8e-4
LINCSCP_136882	NA	4792	NFKBIA	-2.8187	8e-4
LINCSCP_136882	NA	5993	RFX5	3.2536	8e-4
LINCSCP_136882	NA	22934	RPIA	-3.2586	9e-4
LINCSCP_136882	NA	1277	COL1A1	2.7052	9e-4
LINCSCP_136882	NA	25	ABL1	3.0687	9e-4
LINCSCP_136882	NA	5720	PSME1	-3.2226	0.001
LINCSCP_136882	NA	6284	S100A13	-7.7774	0.001
LINCSCP_136882	NA	11011	TLK2	3.1991	0.0011
LINCSCP_136882	NA	9276	COPB2	3.2041	0.0011
LINCSCP_136882	NA	10059	DNM1L	3.5275	0.0011
LINCSCP_136882	NA	8731	RNMT	3.1507	0.0011
LINCSCP_136882	NA	2582	GALE	-4.4696	0.0011
LINCSCP_136882	NA	5827	PXMP2	-3.1254	0.0012
LINCSCP_136882	NA	54386	TERF2IP	4.1016	0.0012
LINCSCP_136882	NA	392	ARHGAP1	-2.6618	0.0012
LINCSCP_136882	NA	1017	CDK2	-3.8733	0.0012
LINCSCP_136882	NA	4850	CNOT4	4.9925	0.0012
LINCSCP_136882	NA	9531	BAG3	2.9468	0.0013
LINCSCP_136882	NA	26227	PHGDH	2.7506	0.0013
LINCSCP_136882	NA	9690	UBE3C	2.5359	0.0013
LINCSCP_136882	NA	10237	SLC35B1	2.9078	0.0013
LINCSCP_136882	NA	1509	CTSD	-2.7224	0.0013
LINCSCP_136882	NA	84722	PSRC1	-2.8823	0.0013
LINCSCP_136882	NA	29916	SNX11	4.5805	0.0013
LINCSCP_136882	NA	2063	NR2F6	-3.7439	0.0013
LINCSCP_136882	NA	9695	EDEM1	5.2804	0.0014
LINCSCP_136882	NA	60493	FASTKD5	2.9235	0.0014
LINCSCP_136882	NA	7157	TP53	-3.3085	0.0014
LINCSCP_136882	NA	4144	MAT2A	-2.5408	0.0015
LINCSCP_136882	NA	1643	DDB2	-3.4808	0.0015
LINCSCP_136882	NA	7494	XBP1	-7.6091	0.0015
LINCSCP_136882	NA	23658	LSM5	-5.1037	0.0015
LINCSCP_136882	NA	664	BNIP3	2.6475	0.0016
LINCSCP_136882	NA	29083	GTPBP8	-2.4218	0.0016
LINCSCP_136882	NA	5300	PIN1	-2.4646	0.0016
LINCSCP_136882	NA	4582	MUC1	-2.4144	0.0016
LINCSCP_136882	NA	3308	HSPA4	3.813	0.0016
LINCSCP_136882	NA	9375	TM9SF2	3.0033	0.0016
LINCSCP_136882	NA	5721	PSME2	-2.8525	0.0016
LINCSCP_136882	NA	4200	ME2	2.8621	0.0016
LINCSCP_136882	NA	6184	RPN1	3.4608	0.0016
LINCSCP_136882	NA	51001	MTERF3	-5.0659	0.0016
LINCSCP_136882	NA	4125	MAN2B1	4.3071	0.0017
LINCSCP_136882	NA	50810	HDGFRP3	-2.449	0.0017
LINCSCP_136882	NA	55148	UBR7	-6.7349	0.0017
LINCSCP_136882	NA	9448	MAP4K4	2.3311	0.0017
LINCSCP_136882	NA	4651	MYO10	3.0807	0.0018
LINCSCP_136882	NA	2673	GFPT1	5.1076	0.0018
LINCSCP_136882	NA	1983	EIF5	4.0473	0.0018
LINCSCP_136882	NA	3251	HPRT1	-3.4257	0.0018
LINCSCP_136882	NA	11041	B4GAT1	-3.4344	0.0018
LINCSCP_136882	NA	6804	STX1A	5.9885	0.0019
LINCSCP_136882	NA	9847	C2CD5	-3.2207	0.0019
