signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92056	NA	3337	DNAJB1	10	0
LINCSCP_92056	NA	3925	STMN1	-10	0
LINCSCP_92056	NA	3930	LBR	-10	0
LINCSCP_92056	NA	3988	LIPA	-10	0
LINCSCP_92056	NA	4016	LOXL1	-10	0
LINCSCP_92056	NA	5997	RGS2	10	0
LINCSCP_92056	NA	7153	TOP2A	-10	0
LINCSCP_92056	NA	7168	TPM1	-10	0
LINCSCP_92056	NA	7538	ZFP36	10	0
LINCSCP_92056	NA	8574	AKR7A2	-10	0
LINCSCP_92056	NA	9531	BAG3	10	0
LINCSCP_92056	NA	9709	HERPUD1	10	0
LINCSCP_92056	NA	9847	C2CD5	-10	0
LINCSCP_92056	NA	11098	PRSS23	-10	0
LINCSCP_92056	NA	23300	ATMIN	-10	0
LINCSCP_92056	NA	23386	NUDCD3	-10	0
LINCSCP_92056	NA	84617	TUBB6	-10	0
LINCSCP_92056	NA	9697	TRAM2	-9.9282	0
LINCSCP_92056	NA	890	CCNA2	-9.9147	0
LINCSCP_92056	NA	8204	NRIP1	-9.9123	0
LINCSCP_92056	NA	10617	STAMBP	-9.7627	0
LINCSCP_92056	NA	7106	TSPAN4	-9.7641	0
LINCSCP_92056	NA	23223	RRP12	9.8149	0
LINCSCP_92056	NA	5111	PCNA	-9.8094	0
LINCSCP_92056	NA	22889	KIAA0907	9.4997	0
LINCSCP_92056	NA	10038	PARP2	-9.6749	1e-4
LINCSCP_92056	NA	8624	PSMG1	-8.6491	1e-4
LINCSCP_92056	NA	2624	GATA2	8.5344	1e-4
LINCSCP_92056	NA	80349	WDR61	-9.6677	1e-4
LINCSCP_92056	NA	10049	DNAJB6	9.5725	1e-4
LINCSCP_92056	NA	899	CCNF	-8.0705	1e-4
LINCSCP_92056	NA	55038	CDCA4	-7.3709	1e-4
LINCSCP_92056	NA	3162	HMOX1	8.2686	1e-4
LINCSCP_92056	NA	10112	KIF20A	-9.5104	1e-4
LINCSCP_92056	NA	23210	JMJD6	6.668	1e-4
LINCSCP_92056	NA	55818	KDM3A	7.8807	1e-4
LINCSCP_92056	NA	8870	IER3	7.3413	1e-4
LINCSCP_92056	NA	23325	KIAA1033	-8.1486	1e-4
LINCSCP_92056	NA	3315	HSPB1	9.0082	2e-4
LINCSCP_92056	NA	10221	TRIB1	8.2178	2e-4
LINCSCP_92056	NA	55556	ENOSF1	-5.851	2e-4
LINCSCP_92056	NA	51031	GLOD4	-9.4971	2e-4
LINCSCP_92056	NA	10190	TXNDC9	-6.5104	2e-4
LINCSCP_92056	NA	26520	TIMM9	-6.3427	2e-4
LINCSCP_92056	NA	6804	STX1A	9.475	2e-4
LINCSCP_92056	NA	23636	NUP62	-6.8705	2e-4
LINCSCP_92056	NA	7982	ST7	6.422	2e-4
LINCSCP_92056	NA	57147	SCYL3	-7.3974	2e-4
LINCSCP_92056	NA	1647	GADD45A	7.296	2e-4
LINCSCP_92056	NA	51071	DERA	-8.977	2e-4
LINCSCP_92056	NA	1277	COL1A1	-8.9922	2e-4
LINCSCP_92056	NA	10973	ASCC3	-7.6506	2e-4
LINCSCP_92056	NA	310	ANXA7	-8.9704	2e-4
LINCSCP_92056	NA	51742	ARID4B	8.9835	2e-4
LINCSCP_92056	NA	27346	TMEM97	-5.8694	2e-4
LINCSCP_92056	NA	6342	SCP2	-5.4812	2e-4
LINCSCP_92056	NA	51293	CD320	-8.9199	3e-4
LINCSCP_92056	NA	994	CDC25B	-7.7607	3e-4
LINCSCP_92056	NA	54438	GFOD1	5.7265	3e-4
LINCSCP_92056	NA	9128	PRPF4	-5.1165	3e-4
LINCSCP_92056	NA	10670	RRAGA	-7.1189	3e-4
LINCSCP_92056	NA	11065	UBE2C	-9.0069	3e-4
LINCSCP_92056	NA	5708	PSMD2	6.7074	3e-4
LINCSCP_92056	NA	11168	PSIP1	-8.6006	3e-4
LINCSCP_92056	NA	3329	HSPD1	8.1374	3e-4
LINCSCP_92056	NA	5836	PYGL	-9.3469	3e-4
LINCSCP_92056	NA	22905	EPN2	5.168	3e-4
LINCSCP_92056	NA	8553	BHLHE40	-7.6236	3e-4
LINCSCP_92056	NA	10123	ARL4C	6.2617	3e-4
LINCSCP_92056	NA	4172	MCM3	-9.3185	4e-4
LINCSCP_92056	NA	8550	MAPKAPK5	5.8901	4e-4
LINCSCP_92056	NA	9133	CCNB2	-9.2953	4e-4
LINCSCP_92056	NA	4067	LYN	9.2107	4e-4
LINCSCP_92056	NA	1153	CIRBP	-7.8346	4e-4
LINCSCP_92056	NA	23585	TMEM50A	-8.646	4e-4
LINCSCP_92056	NA	2946	GSTM2	5.07	4e-4
LINCSCP_92056	NA	11157	LSM6	-9.1349	5e-4
LINCSCP_92056	NA	55748	CNDP2	-9.2608	5e-4
LINCSCP_92056	NA	3308	HSPA4	6.8313	5e-4
LINCSCP_92056	NA	79080	CCDC86	7.3398	5e-4
LINCSCP_92056	NA	9854	C2CD2L	9.2576	5e-4
LINCSCP_92056	NA	211	ALAS1	5.1859	5e-4
LINCSCP_92056	NA	3486	IGFBP3	-6.7441	5e-4
LINCSCP_92056	NA	16	AARS	-5.758	5e-4
LINCSCP_92056	NA	11041	B4GAT1	-6.2843	5e-4
LINCSCP_92056	NA	54386	TERF2IP	8.6229	5e-4
LINCSCP_92056	NA	54623	PAF1	4.8425	5e-4
LINCSCP_92056	NA	84890	ADO	-8.898	6e-4
LINCSCP_92056	NA	3300	DNAJB2	7.8459	6e-4
LINCSCP_92056	NA	7852	CXCR4	5.2968	6e-4
LINCSCP_92056	NA	10606	PAICS	-6.6293	6e-4
LINCSCP_92056	NA	23530	NNT	-3.8576	6e-4
LINCSCP_92056	NA	3303	HSPA1A	9.1939	6e-4
LINCSCP_92056	NA	6050	RNH1	4.0932	6e-4
LINCSCP_92056	NA	9842	PLEKHM1	8.8903	6e-4
LINCSCP_92056	NA	29082	CHMP4A	-8.7544	6e-4
LINCSCP_92056	NA	9851	KIAA0753	5.6093	7e-4
LINCSCP_92056	NA	11182	SLC2A6	-8.507	7e-4
LINCSCP_92056	NA	10398	MYL9	-6.1649	7e-4
LINCSCP_92056	NA	8914	TIMELESS	-8.5555	7e-4
LINCSCP_92056	NA	128	ADH5	-4.8559	7e-4
LINCSCP_92056	NA	90861	HN1L	-9.1274	7e-4
LINCSCP_92056	NA	5883	RAD9A	6.8564	8e-4
LINCSCP_92056	NA	5096	PCCB	-3.8387	8e-4
LINCSCP_92056	NA	4638	MYLK	-6.1493	8e-4
LINCSCP_92056	NA	3398	ID2	7.665	8e-4
LINCSCP_92056	NA	2222	FDFT1	-4.839	8e-4
LINCSCP_92056	NA	6284	S100A13	-6.378	8e-4
LINCSCP_92056	NA	29937	NENF	-4.4585	8e-4
LINCSCP_92056	NA	54881	TEX10	3.7526	8e-4
LINCSCP_92056	NA	55825	PECR	6.24	8e-4
LINCSCP_92056	NA	56889	TM9SF3	-5.5037	8e-4
LINCSCP_92056	NA	2274	FHL2	-8.3223	8e-4
LINCSCP_92056	NA	55699	IARS2	-8.4579	8e-4
LINCSCP_92056	NA	701	BUB1B	4.0507	8e-4
LINCSCP_92056	NA	9533	POLR1C	6.3446	8e-4
LINCSCP_92056	NA	8727	CTNNAL1	-4.3768	8e-4
