signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98232	NA	994	CDC25B	-10	8e-4
LINCSCP_98232	NA	2624	GATA2	10	8e-4
LINCSCP_98232	NA	3337	DNAJB1	10	8e-4
LINCSCP_98232	NA	3486	IGFBP3	-10	8e-4
LINCSCP_98232	NA	3925	STMN1	-10	8e-4
LINCSCP_98232	NA	3988	LIPA	-10	8e-4
LINCSCP_98232	NA	4016	LOXL1	-10	8e-4
LINCSCP_98232	NA	7153	TOP2A	-10	8e-4
LINCSCP_98232	NA	7358	UGDH	-10	8e-4
LINCSCP_98232	NA	8204	NRIP1	-10	8e-4
LINCSCP_98232	NA	9697	TRAM2	-10	8e-4
LINCSCP_98232	NA	9847	C2CD5	-10	8e-4
LINCSCP_98232	NA	10112	KIF20A	-10	8e-4
LINCSCP_98232	NA	11098	PRSS23	-10	8e-4
LINCSCP_98232	NA	84617	TUBB6	-10	8e-4
LINCSCP_98232	NA	90861	HN1L	-10	8e-4
LINCSCP_98232	NA	10776	ARPP19	-9.939	8e-4
LINCSCP_98232	NA	1277	COL1A1	-9.932	8e-4
LINCSCP_98232	NA	23223	RRP12	9.7137	9e-4
LINCSCP_98232	NA	1019	CDK4	-9.7065	0.0011
LINCSCP_98232	NA	9133	CCNB2	-9.6982	0.0011
LINCSCP_98232	NA	5997	RGS2	9.6915	0.0011
LINCSCP_98232	NA	8440	NCK2	9.6562	0.0011
LINCSCP_98232	NA	392	ARHGAP1	-8.7373	0.0012
LINCSCP_98232	NA	7168	TPM1	-9.6318	0.0012
LINCSCP_98232	NA	39	ACAT2	-9.0009	0.0013
LINCSCP_98232	NA	5720	PSME1	-7.9763	0.0014
LINCSCP_98232	NA	4312	MMP1	8.2011	0.0014
LINCSCP_98232	NA	54386	TERF2IP	7.8882	0.0014
LINCSCP_98232	NA	9531	BAG3	9.5099	0.0015
LINCSCP_98232	NA	29082	CHMP4A	-9.5013	0.0015
LINCSCP_98232	NA	10670	RRAGA	-8.6063	0.0016
LINCSCP_98232	NA	9903	KLHL21	9.4465	0.0017
LINCSCP_98232	NA	10038	PARP2	-8.8494	0.0017
LINCSCP_98232	NA	55699	IARS2	-9.4421	0.0017
LINCSCP_98232	NA	6804	STX1A	9.4307	0.0017
LINCSCP_98232	NA	5111	PCNA	-9.4071	0.0018
LINCSCP_98232	NA	3315	HSPB1	9.3948	0.0019
LINCSCP_98232	NA	310	ANXA7	-7.8854	0.0019
LINCSCP_98232	NA	54505	DHX29	6.9455	0.0019
LINCSCP_98232	NA	3978	LIG1	-6.8811	0.002
LINCSCP_98232	NA	51021	MRPS16	-9.3688	0.002
LINCSCP_98232	NA	10270	AKAP8	7.1238	0.002
LINCSCP_98232	NA	899	CCNF	-6.9916	0.002
LINCSCP_98232	NA	8202	NCOA3	6.7362	0.0021
LINCSCP_98232	NA	22926	ATF6	-7.1745	0.0021
LINCSCP_98232	NA	27109	ATP5S	-6.503	0.0022
LINCSCP_98232	NA	80349	WDR61	-7.9487	0.0023
LINCSCP_98232	NA	23210	JMJD6	8.0133	0.0024
LINCSCP_98232	NA	3091	HIF1A	-6.4392	0.0024
LINCSCP_98232	NA	1846	DUSP4	6.2862	0.0025
LINCSCP_98232	NA	2048	EPHB2	-6.1063	0.0026
LINCSCP_98232	NA	1282	COL4A1	-9.1943	0.0028
LINCSCP_98232	NA	5019	OXCT1	-6.409	0.0028
LINCSCP_98232	NA	5898	RALA	5.8728	0.0028
LINCSCP_98232	NA	5836	PYGL	-8.2267	0.0029
LINCSCP_98232	NA	10652	YKT6	-6.0568	0.0029
LINCSCP_98232	NA	9552	SPAG7	6.5667	0.0029
LINCSCP_98232	NA	5427	POLE2	-9.1609	0.003
LINCSCP_98232	NA	11182	SLC2A6	-6.2759	0.003
LINCSCP_98232	NA	84890	ADO	-9.1548	0.003
LINCSCP_98232	NA	4864	NPC1	5.7139	0.003
LINCSCP_98232	NA	6284	S100A13	-6.1273	0.0032
LINCSCP_98232	NA	54438	GFOD1	6.0067	0.0032
LINCSCP_98232	NA	79094	CHAC1	5.4944	0.0033
LINCSCP_98232	NA	4638	MYLK	-9.1006	0.0033
LINCSCP_98232	NA	6443	SGCB	-7.422	0.0035
LINCSCP_98232	NA	10892	MALT1	5.9459	0.0036
LINCSCP_98232	NA	8870	IER3	7.003	0.0036
LINCSCP_98232	NA	3329	HSPD1	6.6161	0.0037
LINCSCP_98232	NA	3930	LBR	-5.8705	0.0037
LINCSCP_98232	NA	55818	KDM3A	9.0295	0.0038
LINCSCP_98232	NA	3775	KCNK1	7.9127	0.004
LINCSCP_98232	NA	10398	MYL9	-5.3251	0.004
LINCSCP_98232	NA	10049	DNAJB6	6.7825	0.0041
LINCSCP_98232	NA	5480	PPIC	-8.9478	0.0044
LINCSCP_98232	NA	11157	LSM6	-4.9201	0.0045
LINCSCP_98232	NA	1459	CSNK2A2	6.0601	0.0046
LINCSCP_98232	NA	51071	DERA	-8.9188	0.0046
LINCSCP_98232	NA	25805	BAMBI	4.8849	0.0048
LINCSCP_98232	NA	23300	ATMIN	-7.979	0.0049
LINCSCP_98232	NA	9854	C2CD2L	7.8385	0.0049
LINCSCP_98232	NA	8061	FOSL1	-4.9863	0.0049
LINCSCP_98232	NA	1738	DLD	-4.6492000000000004	0.005
LINCSCP_98232	NA	291	SLC25A4	-5.2389	0.005
LINCSCP_98232	NA	10523	CHERP	4.9311	0.005
LINCSCP_98232	NA	8914	TIMELESS	-6.8235	0.0051
LINCSCP_98232	NA	5921	RASA1	-4.8285	0.0052
LINCSCP_98232	NA	2542	SLC37A4	-8.8538	0.0052
LINCSCP_98232	NA	26020	LRP10	-4.9245	0.0053
LINCSCP_98232	NA	5883	RAD9A	8.5401	0.0055
LINCSCP_98232	NA	2582	GALE	-4.4008	0.0056
LINCSCP_98232	NA	3312	HSPA8	7.8303	0.0056
LINCSCP_98232	NA	1666	DECR1	-5.8278	0.0057
LINCSCP_98232	NA	4850	CNOT4	6.6091	0.0057
LINCSCP_98232	NA	51282	SCAND1	-5.0973	0.0057
LINCSCP_98232	NA	2109	ETFB	-4.3537	0.0057
LINCSCP_98232	NA	5696	PSMB8	-4.3381	0.0057
LINCSCP_98232	NA	10915	TCERG1	5.0476	0.0058
LINCSCP_98232	NA	1831	TSC22D3	6.8353	0.006
LINCSCP_98232	NA	8624	PSMG1	-6.9699	0.0061
LINCSCP_98232	NA	10954	PDIA5	-4.2682	0.0061
LINCSCP_98232	NA	10904	BLCAP	-4.2009	0.0065
LINCSCP_98232	NA	5529	PPP2R5E	4.1489	0.0065
LINCSCP_98232	NA	8553	BHLHE40	-5.0565	0.0065
LINCSCP_98232	NA	79643	CHMP6	-4.1136	0.0065
LINCSCP_98232	NA	7538	ZFP36	8.7218	0.0066
LINCSCP_98232	NA	10559	SLC35A1	-4.4173	0.0067
LINCSCP_98232	NA	7159	TP53BP2	4.2662	0.0068
LINCSCP_98232	NA	3964	LGALS8	4.2288	0.0068
LINCSCP_98232	NA	4172	MCM3	-8.6978	0.0068
LINCSCP_98232	NA	11041	B4GAT1	-7.4188	0.0069
LINCSCP_98232	NA	9128	PRPF4	-4.0034	0.007
LINCSCP_98232	NA	22887	FOXJ3	3.9733	0.0071
LINCSCP_98232	NA	3251	HPRT1	-4.4237	0.0071
LINCSCP_98232	NA	5108	PCM1	-3.9406	0.0071
LINCSCP_98232	NA	8574	AKR7A2	-8.6689	0.0072
LINCSCP_98232	NA	5236	PGM1	-3.9381	0.0072
