signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137693	NA	983	CDK1	-10	0
LINCSCP_137693	NA	23658	LSM5	-9.6698	1e-4
LINCSCP_137693	NA	5985	RFC5	-9.4467	1e-4
LINCSCP_137693	NA	11065	UBE2C	-9.6128	1e-4
LINCSCP_137693	NA	154	ADRB2	9.3652	1e-4
LINCSCP_137693	NA	9133	CCNB2	-9.5579	1e-4
LINCSCP_137693	NA	8318	CDC45	-6.864	2e-4
LINCSCP_137693	NA	7153	TOP2A	-9.4099	3e-4
LINCSCP_137693	NA	51053	GMNN	-9.3882	3e-4
LINCSCP_137693	NA	10112	KIF20A	-9.3563	3e-4
LINCSCP_137693	NA	4605	MYBL2	-7.3457	3e-4
LINCSCP_137693	NA	3482	IGF2R	6.8023	4e-4
LINCSCP_137693	NA	54541	DDIT4	6.4458	4e-4
LINCSCP_137693	NA	4303	FOXO4	7.395	4e-4
LINCSCP_137693	NA	332	BIRC5	-9.2333	5e-4
LINCSCP_137693	NA	10652	YKT6	-6.4849	6e-4
LINCSCP_137693	NA	51203	NUSAP1	-8.3819	8e-4
LINCSCP_137693	NA	10051	SMC4	-8.1385	9e-4
LINCSCP_137693	NA	3251	HPRT1	-8.6934	9e-4
LINCSCP_137693	NA	9961	MVP	7.894	9e-4
LINCSCP_137693	NA	5111	PCNA	-9.0264	0.0011
LINCSCP_137693	NA	9709	HERPUD1	9.0102	0.0011
LINCSCP_137693	NA	3300	DNAJB2	8.5238	0.0012
LINCSCP_137693	NA	3157	HMGCS1	8.7499	0.0013
LINCSCP_137693	NA	1514	CTSL	8.4986	0.0013
LINCSCP_137693	NA	3930	LBR	-4.4191	0.0015
LINCSCP_137693	NA	3925	STMN1	-8.1377	0.0015
LINCSCP_137693	NA	1831	TSC22D3	4.8419	0.0015
LINCSCP_137693	NA	84722	PSRC1	-4.5751	0.0017
LINCSCP_137693	NA	1026	CDKN1A	6.7205	0.0017
LINCSCP_137693	NA	9833	MELK	-8.5036	0.0017
LINCSCP_137693	NA	5889	RAD51C	-8.8719	0.0018
LINCSCP_137693	NA	891	CCNB1	-6.3929	0.0019
LINCSCP_137693	NA	8914	TIMELESS	-7.692	0.0022
LINCSCP_137693	NA	991	CDC20	-6.5577	0.0024
LINCSCP_137693	NA	5427	POLE2	-7.4501	0.0025
LINCSCP_137693	NA	11200	CHEK2	-8.1052	0.0027
LINCSCP_137693	NA	50810	HDGFRP3	-4.479	0.0028
LINCSCP_137693	NA	4172	MCM3	-8.1014	0.0028
LINCSCP_137693	NA	7398	USP1	-5.6458	0.0028
LINCSCP_137693	NA	54205	CYCS	-3.7328	0.0029
LINCSCP_137693	NA	4282	MIF	-4.7168	0.0029
LINCSCP_137693	NA	26520	TIMM9	-7.4982	0.003
LINCSCP_137693	NA	1633	DCK	-7.6781	0.003
LINCSCP_137693	NA	10049	DNAJB6	7.4345	0.0032
LINCSCP_137693	NA	25874	MPC2	-5.5298	0.0034
LINCSCP_137693	NA	230	ALDOC	5.7089	0.0034
LINCSCP_137693	NA	8870	IER3	8.5006	0.0035
LINCSCP_137693	NA	3978	LIG1	-7.6367	0.0037
LINCSCP_137693	NA	10180	RBM6	3.7003	0.0037
LINCSCP_137693	NA	6839	SUV39H1	-5.2371	0.0037
LINCSCP_137693	NA	6790	AURKA	-5.9809	0.0038
LINCSCP_137693	NA	57215	THAP11	-4.2752	0.0039
LINCSCP_137693	NA	26020	LRP10	4.319	0.004
LINCSCP_137693	NA	10606	PAICS	-3.3573	0.004
LINCSCP_137693	NA	5019	OXCT1	-5.7343	0.0042
LINCSCP_137693	NA	622	BDH1	-8.5836	0.0042
LINCSCP_137693	NA	3337	DNAJB1	8.5724	0.0044
LINCSCP_137693	NA	2582	GALE	-8.3497	0.0045
LINCSCP_137693	NA	9738	CCP110	-4.9605	0.0045
LINCSCP_137693	NA	79073	TMEM109	-5.6337	0.0045
LINCSCP_137693	NA	8624	PSMG1	-5.9527	0.0046
LINCSCP_137693	NA	7866	IFRD2	-4.7785	0.0049
LINCSCP_137693	NA	4864	NPC1	8.5299	0.0049
LINCSCP_137693	NA	55847	CISD1	-5.5741	0.0049
LINCSCP_137693	NA	7158	TP53BP1	4.8595	0.005
LINCSCP_137693	NA	4651	MYO10	7.3935	0.0051
