signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98861	NA	323	APBB2	10	0.0021
LINCSCP_98861	NA	994	CDC25B	-10	0.0021
LINCSCP_98861	NA	1277	COL1A1	-10	0.0021
LINCSCP_98861	NA	1861	TOR1A	-10	0.0021
LINCSCP_98861	NA	1870	E2F2	10	0.0021
LINCSCP_98861	NA	3337	DNAJB1	10	0.0021
LINCSCP_98861	NA	3486	IGFBP3	-10	0.0021
LINCSCP_98861	NA	4016	LOXL1	-10	0.0021
LINCSCP_98861	NA	7153	TOP2A	-10	0.0021
LINCSCP_98861	NA	7168	TPM1	-10	0.0021
LINCSCP_98861	NA	7538	ZFP36	10	0.0021
LINCSCP_98861	NA	27095	TRAPPC3	-10	0.0021
LINCSCP_98861	NA	11098	PRSS23	-9.9915	0.0021
LINCSCP_98861	NA	5111	PCNA	-9.9698	0.0021
LINCSCP_98861	NA	8202	NCOA3	9.6221	0.0025
LINCSCP_98861	NA	54512	EXOSC4	9.4249	0.003
LINCSCP_98861	NA	9128	PRPF4	-9.3917	0.0031
LINCSCP_98861	NA	6804	STX1A	8.7058	0.0031
LINCSCP_98861	NA	1282	COL4A1	-9.3666	0.0031
LINCSCP_98861	NA	8851	CDK5R1	9.2627	0.0035
LINCSCP_98861	NA	6772	STAT1	-9.0701	0.0036
LINCSCP_98861	NA	51293	CD320	-8.9726	0.004
LINCSCP_98861	NA	55748	CNDP2	-9.0758	0.0042
LINCSCP_98861	NA	90861	HN1L	-8.3769	0.0043
LINCSCP_98861	NA	9709	HERPUD1	9.0456	0.0044
LINCSCP_98861	NA	3091	HIF1A	-7.6873	0.0045
LINCSCP_98861	NA	3303	HSPA1A	8.7691	0.0047
LINCSCP_98861	NA	10038	PARP2	-8.9696	0.0048
LINCSCP_98861	NA	10451	VAV3	7.5245	0.0054
LINCSCP_98861	NA	7982	ST7	8.602	0.0059
LINCSCP_98861	NA	4864	NPC1	6.8773	0.006
LINCSCP_98861	NA	8318	CDC45	-8.7554	0.0061
LINCSCP_98861	NA	5720	PSME1	-6.6626	0.0065
LINCSCP_98861	NA	1846	DUSP4	6.9911	0.0067
LINCSCP_98861	NA	1019	CDK4	-7.9695	0.0068
LINCSCP_98861	NA	1070	CETN3	-6.642	0.0068
