signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98228	NA	983	CDK1	-10	1e-4
LINCSCP_98228	NA	2624	GATA2	10	1e-4
LINCSCP_98228	NA	3337	DNAJB1	10	1e-4
LINCSCP_98228	NA	3925	STMN1	-10	1e-4
LINCSCP_98228	NA	4172	MCM3	-10	1e-4
LINCSCP_98228	NA	5111	PCNA	-10	1e-4
LINCSCP_98228	NA	9697	TRAM2	-10	1e-4
LINCSCP_98228	NA	9847	C2CD5	-10	1e-4
LINCSCP_98228	NA	10112	KIF20A	-10	1e-4
LINCSCP_98228	NA	9133	CCNB2	-9.9877	1e-4
LINCSCP_98228	NA	7153	TOP2A	-9.9459	1e-4
LINCSCP_98228	NA	84617	TUBB6	-9.9425	1e-4
LINCSCP_98228	NA	11098	PRSS23	-9.9277	1e-4
LINCSCP_98228	NA	3486	IGFBP3	-9.9249	1e-4
LINCSCP_98228	NA	9854	C2CD2L	9.9166	1e-4
LINCSCP_98228	NA	994	CDC25B	-9.9052	1e-4
LINCSCP_98228	NA	9531	BAG3	9.8646	1e-4
LINCSCP_98228	NA	4638	MYLK	-9.7826	1e-4
LINCSCP_98228	NA	1277	COL1A1	-9.7586	1e-4
LINCSCP_98228	NA	1019	CDK4	-9.6083	1e-4
LINCSCP_98228	NA	2542	SLC37A4	-9.5879	1e-4
LINCSCP_98228	NA	55699	IARS2	-9.6427	1e-4
LINCSCP_98228	NA	55818	KDM3A	9.6225	1e-4
LINCSCP_98228	NA	392	ARHGAP1	-9.632	1e-4
LINCSCP_98228	NA	51071	DERA	-8.7997	1e-4
LINCSCP_98228	NA	7982	ST7	9.606	1e-4
LINCSCP_98228	NA	6804	STX1A	9.5997	1e-4
LINCSCP_98228	NA	5997	RGS2	9.596	1e-4
LINCSCP_98228	NA	1831	TSC22D3	8.6043	1e-4
LINCSCP_98228	NA	7168	TPM1	-9.5093	1e-4
LINCSCP_98228	NA	3315	HSPB1	9.1814	2e-4
LINCSCP_98228	NA	4016	LOXL1	-9.4963	2e-4
LINCSCP_98228	NA	1282	COL4A1	-9.474	2e-4
LINCSCP_98228	NA	4616	GADD45B	9.1285	2e-4
LINCSCP_98228	NA	23300	ATMIN	-8.9699	2e-4
LINCSCP_98228	NA	51293	CD320	-9.4151	2e-4
LINCSCP_98228	NA	10038	PARP2	-9.4051	2e-4
LINCSCP_98228	NA	4067	LYN	9.3939	2e-4
LINCSCP_98228	NA	10670	RRAGA	-8.9615	2e-4
LINCSCP_98228	NA	8204	NRIP1	-9.3653	2e-4
LINCSCP_98228	NA	54386	TERF2IP	8.3768	2e-4
LINCSCP_98228	NA	27109	ATP5S	-7.0117	2e-4
LINCSCP_98228	NA	11182	SLC2A6	-7.0115	3e-4
LINCSCP_98228	NA	3329	HSPD1	7.7357	3e-4
LINCSCP_98228	NA	5427	POLE2	-9.2764	3e-4
LINCSCP_98228	NA	39	ACAT2	-8.0417	3e-4
LINCSCP_98228	NA	3628	INPP1	6.9987	3e-4
LINCSCP_98228	NA	8851	CDK5R1	8.3069	4e-4
LINCSCP_98228	NA	4850	CNOT4	7.063	4e-4
LINCSCP_98228	NA	1633	DCK	-8.6089	4e-4
LINCSCP_98228	NA	6284	S100A13	-7.0258	4e-4
LINCSCP_98228	NA	80349	WDR61	-8.6354	4e-4
LINCSCP_98228	NA	310	ANXA7	-8.4992	4e-4
LINCSCP_98228	NA	10146	G3BP1	-9.0927	4e-4
LINCSCP_98228	NA	7106	TSPAN4	-9.0923	4e-4
LINCSCP_98228	NA	10049	DNAJB6	7.8323	5e-4
LINCSCP_98228	NA	1070	CETN3	-6.5168	5e-4
LINCSCP_98228	NA	5836	PYGL	-7.6767	5e-4
LINCSCP_98228	NA	11041	B4GAT1	-6.08	5e-4
LINCSCP_98228	NA	10776	ARPP19	-8.3661	5e-4
LINCSCP_98228	NA	6696	SPP1	6.3814	5e-4
LINCSCP_98228	NA	6443	SGCB	-6.7353	5e-4
LINCSCP_98228	NA	3091	HIF1A	-6.7735	6e-4
LINCSCP_98228	NA	51097	SCCPDH	-5.7546	6e-4
LINCSCP_98228	NA	79094	CHAC1	5.4529	6e-4
LINCSCP_98228	NA	5467	PPARD	6.9745	6e-4
LINCSCP_98228	NA	90861	HN1L	-8.8679	7e-4
LINCSCP_98228	NA	3482	IGF2R	5.3368	7e-4
LINCSCP_98228	NA	5480	PPIC	-8.5868	7e-4
LINCSCP_98228	NA	5898	RALA	6.331	7e-4
LINCSCP_98228	NA	23076	RRP1B	-5.4521	7e-4
LINCSCP_98228	NA	51021	MRPS16	-8.9139	7e-4
LINCSCP_98228	NA	1459	CSNK2A2	6.2639	7e-4
LINCSCP_98228	NA	7538	ZFP36	8.9414	8e-4
LINCSCP_98228	NA	7466	WFS1	-5.6539	8e-4
LINCSCP_98228	NA	27346	TMEM97	-5.4983	8e-4
LINCSCP_98228	NA	2673	GFPT1	7.2633	8e-4
LINCSCP_98228	NA	9903	KLHL21	8.9202	8e-4
LINCSCP_98228	NA	8574	AKR7A2	-8.9099	8e-4
LINCSCP_98228	NA	899	CCNF	-7.1464	9e-4
LINCSCP_98228	NA	5720	PSME1	-7.7017	9e-4
LINCSCP_98228	NA	10270	AKAP8	5.9555	9e-4
LINCSCP_98228	NA	10617	STAMBP	-6.1384	9e-4
LINCSCP_98228	NA	23223	RRP12	7.6021	0.001
LINCSCP_98228	NA	55958	KLHL9	-6.1578	0.001
LINCSCP_98228	NA	4312	MMP1	6.7947	0.001
LINCSCP_98228	NA	11065	UBE2C	-8.2633	0.001
LINCSCP_98228	NA	54541	DDIT4	5.9966	0.001
LINCSCP_98228	NA	57804	POLD4	-5.9849	0.001
LINCSCP_98228	NA	8878	SQSTM1	8.0174	0.001
LINCSCP_98228	NA	8061	FOSL1	-5.1699	0.001
LINCSCP_98228	NA	23585	TMEM50A	-7.9666	0.0011
LINCSCP_98228	NA	124583	CANT1	-4.7952	0.0011
LINCSCP_98228	NA	55556	ENOSF1	-4.8526	0.0011
LINCSCP_98228	NA	5468	PPARG	7.7028	0.0011
LINCSCP_98228	NA	79902	NUP85	-5.3356	0.0011
LINCSCP_98228	NA	993	CDC25A	5.1217	0.0011
LINCSCP_98228	NA	8202	NCOA3	7.4135	0.0012
LINCSCP_98228	NA	10682	EBP	-7.0848	0.0012
LINCSCP_98228	NA	25805	BAMBI	5.1546	0.0012
LINCSCP_98228	NA	4609	MYC	-5.9586	0.0012
LINCSCP_98228	NA	26520	TIMM9	-7.8427	0.0012
LINCSCP_98228	NA	2956	MSH6	-5.4394	0.0012
LINCSCP_98228	NA	10523	CHERP	6.534	0.0012
LINCSCP_98228	NA	3162	HMOX1	7.8334	0.0013
LINCSCP_98228	NA	22926	ATF6	-7.1422	0.0013
LINCSCP_98228	NA	22889	KIAA0907	8.6348	0.0013
LINCSCP_98228	NA	8312	AXIN1	5.0165	0.0013
LINCSCP_98228	NA	2109	ETFB	-5.9613	0.0013
LINCSCP_98228	NA	57406	ABHD6	5.7569	0.0013
LINCSCP_98228	NA	57192	MCOLN1	7.103	0.0013
LINCSCP_98228	NA	29083	GTPBP8	-4.5393	0.0014
LINCSCP_98228	NA	3303	HSPA1A	7.9	0.0014
LINCSCP_98228	NA	3611	ILK	-5.2633	0.0015
LINCSCP_98228	NA	8503	PIK3R3	4.6908	0.0015
LINCSCP_98228	NA	55324	ABCF3	5.2924	0.0016
LINCSCP_98228	NA	1738	DLD	-4.7152	0.0016
LINCSCP_98228	NA	51203	NUSAP1	-6.3226	0.0016
LINCSCP_98228	NA	29082	CHMP4A	-8.6667	0.0016
LINCSCP_98228	NA	55608	ANKRD10	4.4581	0.0016
LINCSCP_98228	NA	1647	GADD45A	7.3196	0.0016
LINCSCP_98228	NA	85377	MICALL1	-4.7477	0.0017
LINCSCP_98228	NA	3251	HPRT1	-4.666	0.0017
LINCSCP_98228	NA	142	PARP1	-6.6095	0.0018
LINCSCP_98228	NA	10398	MYL9	-5.9388	0.0019
LINCSCP_98228	NA	11151	CORO1A	4.6982	0.0019
LINCSCP_98228	NA	55748	CNDP2	-8.6088	0.0019
LINCSCP_98228	NA	2745	GLRX	5.9369	0.0019
LINCSCP_98228	NA	2146	EZH2	4.7592	0.0019
LINCSCP_98228	NA	8553	BHLHE40	-4.3662	0.0019
LINCSCP_98228	NA	1983	EIF5	4.4369	0.002
LINCSCP_98228	NA	8624	PSMG1	-6.9792	0.002
LINCSCP_98228	NA	2852	GPER1	5.8033	0.002
LINCSCP_98228	NA	4282	MIF	-8.5133	0.002
LINCSCP_98228	NA	5366	PMAIP1	5.9163	0.002
LINCSCP_98228	NA	3033	HADH	-6.596	0.0022
LINCSCP_98228	NA	11200	CHEK2	-5.4391	0.0023
LINCSCP_98228	NA	8550	MAPKAPK5	3.9282	0.0023
LINCSCP_98228	NA	8837	CFLAR	-3.9164	0.0023
LINCSCP_98228	NA	51599	LSR	5.4507	0.0023
LINCSCP_98228	NA	9552	SPAG7	6.5194	0.0024
LINCSCP_98228	NA	6839	SUV39H1	-5.0545	0.0024
LINCSCP_98228	NA	5883	RAD9A	7.4503	0.0024
LINCSCP_98228	NA	10775	POP4	-3.7765	0.0025
LINCSCP_98228	NA	1465	CSRP1	-5.9216	0.0025
LINCSCP_98228	NA	332	BIRC5	-6.6358	0.0026
