signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144530	NA	332	BIRC5	-10	0
LINCSCP_144530	NA	3162	HMOX1	10	0
LINCSCP_144530	NA	3337	DNAJB1	10	0
LINCSCP_144530	NA	5347	PLK1	-10	0
LINCSCP_144530	NA	7153	TOP2A	-10	0
LINCSCP_144530	NA	7296	TXNRD1	10	0
LINCSCP_144530	NA	25803	SPDEF	-9.9903	0
LINCSCP_144530	NA	1019	CDK4	-9.8127	0
LINCSCP_144530	NA	2063	NR2F6	-9.715	0
LINCSCP_144530	NA	6284	S100A13	-9.4428	0
LINCSCP_144530	NA	5111	PCNA	-9.5714	1e-4
LINCSCP_144530	NA	2582	GALE	-9.2777	1e-4
LINCSCP_144530	NA	622	BDH1	-8.4751	1e-4
LINCSCP_144530	NA	11065	UBE2C	-9.5118	1e-4
LINCSCP_144530	NA	890	CCNA2	-9.1322	1e-4
LINCSCP_144530	NA	6804	STX1A	7.1622	1e-4
LINCSCP_144530	NA	2673	GFPT1	7.4957	1e-4
LINCSCP_144530	NA	8270	LAGE3	-7.441	1e-4
LINCSCP_144530	NA	3925	STMN1	-7.1548	1e-4
LINCSCP_144530	NA	1643	DDB2	-7.0358	1e-4
LINCSCP_144530	NA	994	CDC25B	-9.1431	1e-4
LINCSCP_144530	NA	9133	CCNB2	-9.4139	1e-4
LINCSCP_144530	NA	79921	TCEAL4	-7.6739	1e-4
LINCSCP_144530	NA	2553	GABPB1	6.5824	1e-4
LINCSCP_144530	NA	7106	TSPAN4	-8.1602	1e-4
LINCSCP_144530	NA	5427	POLE2	-8.6575	1e-4
LINCSCP_144530	NA	5720	PSME1	-7.4014	1e-4
LINCSCP_144530	NA	3312	HSPA8	5.9535	2e-4
LINCSCP_144530	NA	54541	DDIT4	6.3651	2e-4
LINCSCP_144530	NA	8574	AKR7A2	-6.2992	2e-4
LINCSCP_144530	NA	11098	PRSS23	-7.27	2e-4
LINCSCP_144530	NA	4303	FOXO4	5.9963	2e-4
LINCSCP_144530	NA	10221	TRIB1	8.6771	2e-4
LINCSCP_144530	NA	4172	MCM3	-6.1322	2e-4
LINCSCP_144530	NA	7494	XBP1	-6.5895	2e-4
LINCSCP_144530	NA	23670	TMEM2	6.0552	2e-4
LINCSCP_144530	NA	23588	KLHDC2	-5.6261	3e-4
LINCSCP_144530	NA	3303	HSPA1A	6.412	3e-4
LINCSCP_144530	NA	3157	HMGCS1	8.9882	3e-4
LINCSCP_144530	NA	9181	ARHGEF2	6.373	3e-4
LINCSCP_144530	NA	50865	HEBP1	-7.8229	3e-4
LINCSCP_144530	NA	27032	ATP2C1	6.2261	3e-4
LINCSCP_144530	NA	8974	P4HA2	8.5	3e-4
LINCSCP_144530	NA	3682	ITGAE	-5.1975	4e-4
LINCSCP_144530	NA	55038	CDCA4	-5.9087	4e-4
LINCSCP_144530	NA	230	ALDOC	7.1195	4e-4
