signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138683	NA	332	BIRC5	-10	0
LINCSCP_138683	NA	983	CDK1	-10	0
LINCSCP_138683	NA	3303	HSPA1A	10	0
LINCSCP_138683	NA	3337	DNAJB1	10	0
LINCSCP_138683	NA	4864	NPC1	10	0
LINCSCP_138683	NA	5111	PCNA	-10	0
LINCSCP_138683	NA	5889	RAD51C	-10	0
LINCSCP_138683	NA	7153	TOP2A	-10	0
LINCSCP_138683	NA	7296	TXNRD1	10	0
LINCSCP_138683	NA	9133	CCNB2	-10	0
LINCSCP_138683	NA	9181	ARHGEF2	10	0
LINCSCP_138683	NA	10221	TRIB1	10	0
LINCSCP_138683	NA	11065	UBE2C	-10	0
LINCSCP_138683	NA	25803	SPDEF	-10	0
LINCSCP_138683	NA	51053	GMNN	-10	0
LINCSCP_138683	NA	51203	NUSAP1	-10	0
LINCSCP_138683	NA	51635	DHRS7	10	0
LINCSCP_138683	NA	85236	HIST1H2BK	-9.9881	0
LINCSCP_138683	NA	23670	TMEM2	9.835	0
LINCSCP_138683	NA	3300	DNAJB2	9.7362	0
LINCSCP_138683	NA	6119	RPA3	-7.7347	0
LINCSCP_138683	NA	25805	BAMBI	-6.7785	0
LINCSCP_138683	NA	51015	ISOC1	-9.691	1e-4
LINCSCP_138683	NA	2582	GALE	-8.7486	1e-4
LINCSCP_138683	NA	8204	NRIP1	-8.0847	1e-4
LINCSCP_138683	NA	9695	EDEM1	6.1294	1e-4
LINCSCP_138683	NA	27032	ATP2C1	7.1097	1e-4
LINCSCP_138683	NA	10099	TSPAN3	5.7352	1e-4
LINCSCP_138683	NA	10112	KIF20A	-9.562	1e-4
LINCSCP_138683	NA	2745	GLRX	6.1446	1e-4
LINCSCP_138683	NA	23210	JMJD6	7.4773	1e-4
LINCSCP_138683	NA	5641	LGMN	9.352	1e-4
LINCSCP_138683	NA	3033	HADH	-9.4749	1e-4
LINCSCP_138683	NA	8870	IER3	9.559	1e-4
LINCSCP_138683	NA	6804	STX1A	6.3835	1e-4
LINCSCP_138683	NA	2063	NR2F6	-6.8233	1e-4
LINCSCP_138683	NA	4303	FOXO4	7.4414	1e-4
LINCSCP_138683	NA	23658	LSM5	-6.3104	1e-4
LINCSCP_138683	NA	22934	RPIA	-6.4955	2e-4
LINCSCP_138683	NA	50814	NSDHL	9.365	2e-4
LINCSCP_138683	NA	7866	IFRD2	-4.7249	2e-4
LINCSCP_138683	NA	55148	UBR7	-9.4565	2e-4
LINCSCP_138683	NA	8878	SQSTM1	6.2427	2e-4
LINCSCP_138683	NA	6284	S100A13	-9.0906	2e-4
LINCSCP_138683	NA	8349	HIST2H2BE	-6.2485	2e-4
LINCSCP_138683	NA	7494	XBP1	-9.2759	2e-4
LINCSCP_138683	NA	6342	SCP2	-4.523	2e-4
LINCSCP_138683	NA	7027	TFDP1	-6.3767	2e-4
LINCSCP_138683	NA	8914	TIMELESS	-9.048	2e-4
LINCSCP_138683	NA	51742	ARID4B	6.0597	2e-4
LINCSCP_138683	NA	1509	CTSD	-5.8602	2e-4
LINCSCP_138683	NA	7106	TSPAN4	-9.4428	2e-4
LINCSCP_138683	NA	840	CASP7	5.1445	2e-4
LINCSCP_138683	NA	5331	PLCB3	-4.3546	2e-4
LINCSCP_138683	NA	596	BCL2	-3.9926	3e-4
LINCSCP_138683	NA	230	ALDOC	5.7424	3e-4
LINCSCP_138683	NA	8974	P4HA2	9.0578	3e-4
LINCSCP_138683	NA	5019	OXCT1	-6.4893	3e-4
LINCSCP_138683	NA	55038	CDCA4	-9.3249	3e-4
LINCSCP_138683	NA	10245	TIMM17B	-6.0225	3e-4
LINCSCP_138683	NA	1019	CDK4	-5.0837	3e-4
LINCSCP_138683	NA	5899	RALB	4.8173	3e-4
LINCSCP_138683	NA	51071	DERA	-5.3206	3e-4
LINCSCP_138683	NA	3775	KCNK1	8.8519	3e-4
LINCSCP_138683	NA	9833	MELK	-9.3422	4e-4
LINCSCP_138683	NA	51001	MTERF3	-8.1994	4e-4
LINCSCP_138683	NA	4609	MYC	5.7352	4e-4
LINCSCP_138683	NA	351	APP	3.5337	4e-4
LINCSCP_138683	NA	7485	WRB	-5.8337	4e-4
LINCSCP_138683	NA	23522	KAT6B	-6.408	4e-4
LINCSCP_138683	NA	2673	GFPT1	6.7899	4e-4
LINCSCP_138683	NA	7157	TP53	-5.2114	4e-4
LINCSCP_138683	NA	10049	DNAJB6	7.8895	4e-4
LINCSCP_138683	NA	10362	HMG20B	-5.3659	5e-4
LINCSCP_138683	NA	79071	ELOVL6	-9.0546	5e-4
LINCSCP_138683	NA	1647	GADD45A	6.0029	5e-4
LINCSCP_138683	NA	1994	ELAVL1	-3.7129	5e-4
LINCSCP_138683	NA	9170	LPAR2	5.3514	6e-4
LINCSCP_138683	NA	355	FAS	3.2557	6e-4
LINCSCP_138683	NA	5427	POLE2	-8.6109000000000009	6e-4
LINCSCP_138683	NA	30836	DNTTIP2	5.6328	6e-4
LINCSCP_138683	NA	55793	FAM63A	-4.3318	6e-4
LINCSCP_138683	NA	22809	ATF5	-6.3966	6e-4
LINCSCP_138683	NA	10652	YKT6	-7.4381	6e-4
LINCSCP_138683	NA	1017	CDK2	-8.5778	6e-4
LINCSCP_138683	NA	51569	UFM1	4.4733	6e-4
LINCSCP_138683	NA	10051	SMC4	-7.1865	7e-4
LINCSCP_138683	NA	54733	SLC35F2	8.6625	7e-4
LINCSCP_138683	NA	642	BLMH	4.3017	7e-4
LINCSCP_138683	NA	8553	BHLHE40	3.2861	7e-4
LINCSCP_138683	NA	8573	CASK	4.0242000000000004	7e-4
LINCSCP_138683	NA	11014	KDELR2	4.4604	7e-4
LINCSCP_138683	NA	55324	ABCF3	3.5989	8e-4
LINCSCP_138683	NA	23443	SLC35A3	-2.9597	8e-4
LINCSCP_138683	NA	50810	HDGFRP3	-4.2292	8e-4
LINCSCP_138683	NA	55818	KDM3A	8.9353	8e-4
LINCSCP_138683	NA	51719	CAB39	3.6338	8e-4
LINCSCP_138683	NA	51422	PRKAG2	2.7544	9e-4
LINCSCP_138683	NA	25874	MPC2	-6.6931	9e-4
LINCSCP_138683	NA	2958	GTF2A2	-2.7787	9e-4
LINCSCP_138683	NA	63874	ABHD4	9.1069	9e-4
LINCSCP_138683	NA	9801	MRPL19	-3.8589	9e-4
LINCSCP_138683	NA	8396	PIP4K2B	-2.5256	0.001
LINCSCP_138683	NA	11011	TLK2	3.635	0.001
