signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137603	NA	3337	DNAJB1	9.9072	0
LINCSCP_137603	NA	51071	DERA	-9.901	0
LINCSCP_137603	NA	9053	MAP7	9.8978	0
LINCSCP_137603	NA	25803	SPDEF	-9.8975	0
LINCSCP_137603	NA	51635	DHRS7	9.8965	0
LINCSCP_137603	NA	1514	CTSL	9.8927	0
LINCSCP_137603	NA	51203	NUSAP1	-9.8912	0
LINCSCP_137603	NA	7099	TLR4	9.8912	0
LINCSCP_137603	NA	6119	RPA3	-9.891	0
LINCSCP_137603	NA	332	BIRC5	-9.8883	0
LINCSCP_137603	NA	85236	HIST1H2BK	-9.888	0
LINCSCP_137603	NA	9181	ARHGEF2	9.8878	0
LINCSCP_137603	NA	5111	PCNA	-9.8866	0
LINCSCP_137603	NA	9133	CCNB2	-9.8857	0
LINCSCP_137603	NA	7153	TOP2A	-9.885	0
LINCSCP_137603	NA	2745	GLRX	7.9848	0
LINCSCP_137603	NA	4605	MYBL2	-8.5453	0
LINCSCP_137603	NA	5743	PTGS2	9.8836	0
LINCSCP_137603	NA	4864	NPC1	9.8836	0
LINCSCP_137603	NA	8974	P4HA2	9.8833	0
LINCSCP_137603	NA	890	CCNA2	-9.8827	0
LINCSCP_137603	NA	983	CDK1	-9.8821	0
LINCSCP_137603	NA	11065	UBE2C	-9.8816	0
LINCSCP_137603	NA	9695	EDEM1	9.6116	0
LINCSCP_137603	NA	3033	HADH	-9.8807	0
LINCSCP_137603	NA	10221	TRIB1	9.879	0
LINCSCP_137603	NA	27032	ATP2C1	7.7907	0
LINCSCP_137603	NA	622	BDH1	-9.6566	0
LINCSCP_137603	NA	51282	SCAND1	-9.8766	0
LINCSCP_137603	NA	3303	HSPA1A	9.8765	0
LINCSCP_137603	NA	7106	TSPAN4	-9.8762	0
LINCSCP_137603	NA	50814	NSDHL	9.5179	0
LINCSCP_137603	NA	2553	GABPB1	7.9767	0
LINCSCP_137603	NA	8870	IER3	9.8747	0
LINCSCP_137603	NA	54733	SLC35F2	9.7768	0
LINCSCP_137603	NA	51053	GMNN	-9.8743	0
LINCSCP_137603	NA	2625	GATA3	-9.5599	0
LINCSCP_137603	NA	55256	ADI1	-9.2403	0
LINCSCP_137603	NA	51015	ISOC1	-9.8737	0
LINCSCP_137603	NA	5827	PXMP2	-9.7013	0
LINCSCP_137603	NA	79071	ELOVL6	-9.8719	0
LINCSCP_137603	NA	3157	HMGCS1	9.6077	0
LINCSCP_137603	NA	84722	PSRC1	-9.1347	0
LINCSCP_137603	NA	9833	MELK	-9.3335	0
LINCSCP_137603	NA	3308	HSPA4	7.1089	0
LINCSCP_137603	NA	9709	HERPUD1	9.8694	0
LINCSCP_137603	NA	7296	TXNRD1	9.8694	0
LINCSCP_137603	NA	10525	HYOU1	9.0649	0
LINCSCP_137603	NA	55148	UBR7	-9.8688	0
LINCSCP_137603	NA	50865	HEBP1	-8.6691	1e-4
LINCSCP_137603	NA	7494	XBP1	-9.8667	1e-4
LINCSCP_137603	NA	2673	GFPT1	9.1262	1e-4
LINCSCP_137603	NA	8574	AKR7A2	-9.288	1e-4
LINCSCP_137603	NA	10273	STUB1	-7.7274	1e-4
LINCSCP_137603	NA	8914	TIMELESS	-9.5214	1e-4
LINCSCP_137603	NA	23658	LSM5	-9.7966	1e-4
LINCSCP_137603	NA	5427	POLE2	-8.9764	1e-4
LINCSCP_137603	NA	8318	CDC45	-9.1457	1e-4
LINCSCP_137603	NA	5019	OXCT1	-7.1034	1e-4
LINCSCP_137603	NA	8878	SQSTM1	9.0312	1e-4
LINCSCP_137603	NA	11157	LSM6	-7.8115	1e-4
LINCSCP_137603	NA	55038	CDCA4	-9.4282	1e-4
LINCSCP_137603	NA	4925	NUCB2	7.915	1e-4
LINCSCP_137603	NA	1026	CDKN1A	7.9566	1e-4
LINCSCP_137603	NA	54541	DDIT4	7.6067	1e-4
LINCSCP_137603	NA	4783	NFIL3	9.1996	1e-4
LINCSCP_137603	NA	3156	HMGCR	9.1777	1e-4
LINCSCP_137603	NA	3300	DNAJB2	9.2654	1e-4
