signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136521	NA	332	BIRC5	-10	0
LINCSCP_136521	NA	890	CCNA2	-10	0
LINCSCP_136521	NA	983	CDK1	-10	0
LINCSCP_136521	NA	3303	HSPA1A	10	0
LINCSCP_136521	NA	3337	DNAJB1	10	0
LINCSCP_136521	NA	4864	NPC1	10	0
LINCSCP_136521	NA	7153	TOP2A	-10	0
LINCSCP_136521	NA	7296	TXNRD1	10	0
LINCSCP_136521	NA	9181	ARHGEF2	10	0
LINCSCP_136521	NA	11065	UBE2C	-9.9276	0
LINCSCP_136521	NA	9133	CCNB2	-9.9004	0
LINCSCP_136521	NA	25803	SPDEF	-9.8731	0
LINCSCP_136521	NA	51053	GMNN	-9.7358	0
LINCSCP_136521	NA	51015	ISOC1	-8.9338	0
LINCSCP_136521	NA	5111	PCNA	-9.4622	0
LINCSCP_136521	NA	54541	DDIT4	7.5159	0
LINCSCP_136521	NA	54733	SLC35F2	9.2609	0
LINCSCP_136521	NA	5985	RFC5	-9.5399	1e-4
LINCSCP_136521	NA	2673	GFPT1	7.6487	1e-4
LINCSCP_136521	NA	25874	MPC2	-7.2245	1e-4
LINCSCP_136521	NA	8061	FOSL1	9.4637	1e-4
LINCSCP_136521	NA	4783	NFIL3	9.0027	1e-4
LINCSCP_136521	NA	79071	ELOVL6	-9.1141	1e-4
LINCSCP_136521	NA	50814	NSDHL	9.4357	1e-4
LINCSCP_136521	NA	10051	SMC4	-6.6969	1e-4
LINCSCP_136521	NA	8878	SQSTM1	5.7632	1e-4
LINCSCP_136521	NA	27032	ATP2C1	6.344	1e-4
LINCSCP_136521	NA	1514	CTSL	9.229	2e-4
LINCSCP_136521	NA	79902	NUP85	-6.9387	2e-4
LINCSCP_136521	NA	23670	TMEM2	9.1866	2e-4
LINCSCP_136521	NA	51282	SCAND1	-5.7691	2e-4
LINCSCP_136521	NA	5889	RAD51C	-8.7208	2e-4
