signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91700	NA	983	CDK1	-10	0
LINCSCP_91700	NA	3303	HSPA1A	10	0
LINCSCP_91700	NA	3337	DNAJB1	10	0
LINCSCP_91700	NA	3925	STMN1	-10	0
LINCSCP_91700	NA	5111	PCNA	-10	0
LINCSCP_91700	NA	7153	TOP2A	-10	0
LINCSCP_91700	NA	7168	TPM1	-10	0
LINCSCP_91700	NA	11098	PRSS23	-10	0
LINCSCP_91700	NA	4016	LOXL1	-9.8181	0
LINCSCP_91700	NA	8574	AKR7A2	-9.7513	0
LINCSCP_91700	NA	10112	KIF20A	-9.71	0
LINCSCP_91700	NA	1277	COL1A1	-9.1578	0
LINCSCP_91700	NA	7538	ZFP36	9.6967	1e-4
LINCSCP_91700	NA	890	CCNA2	-9.2977	1e-4
LINCSCP_91700	NA	10049	DNAJB6	8.36	1e-4
LINCSCP_91700	NA	51021	MRPS16	-9.4681	1e-4
LINCSCP_91700	NA	8204	NRIP1	-7.7256	1e-4
LINCSCP_91700	NA	80349	WDR61	-9.3209	1e-4
LINCSCP_91700	NA	9697	TRAM2	-8.0365	1e-4
LINCSCP_91700	NA	55748	CNDP2	-8.9836	1e-4
LINCSCP_91700	NA	90861	HN1L	-9.0181	1e-4
LINCSCP_91700	NA	25932	CLIC4	-7.3399	1e-4
LINCSCP_91700	NA	54386	TERF2IP	7.7595	1e-4
LINCSCP_91700	NA	9847	C2CD5	-9.0618	1e-4
LINCSCP_91700	NA	84617	TUBB6	-9.3905	2e-4
LINCSCP_91700	NA	51742	ARID4B	7.4748	2e-4
LINCSCP_91700	NA	9133	CCNB2	-8.98	2e-4
LINCSCP_91700	NA	5827	PXMP2	-9.3376	2e-4
LINCSCP_91700	NA	23223	RRP12	8.3136	2e-4
LINCSCP_91700	NA	6443	SGCB	-6.1964	2e-4
LINCSCP_91700	NA	1282	COL4A1	-6.6163	2e-4
LINCSCP_91700	NA	51031	GLOD4	-8.7111	2e-4
LINCSCP_91700	NA	10099	TSPAN3	-7.0923	2e-4
LINCSCP_91700	NA	3091	HIF1A	-5.9866	2e-4
LINCSCP_91700	NA	4609	MYC	-5.874	3e-4
LINCSCP_91700	NA	4144	MAT2A	-6.0115	3e-4
LINCSCP_91700	NA	55818	KDM3A	6.8777	3e-4
LINCSCP_91700	NA	9531	BAG3	8.6531	3e-4
LINCSCP_91700	NA	10038	PARP2	-6.4894	3e-4
LINCSCP_91700	NA	3162	HMOX1	8.3996	4e-4
LINCSCP_91700	NA	310	ANXA7	-8.3972	4e-4
LINCSCP_91700	NA	2624	GATA2	6.8804	4e-4
LINCSCP_91700	NA	25825	BACE2	-6.8253	4e-4
LINCSCP_91700	NA	4616	GADD45B	5.4452	4e-4
LINCSCP_91700	NA	9270	ITGB1BP1	-5.0386	4e-4
LINCSCP_91700	NA	22889	KIAA0907	6.6268	4e-4
LINCSCP_91700	NA	5836	PYGL	-8.3642	4e-4
LINCSCP_91700	NA	54957	TXNL4B	6.1876	4e-4
LINCSCP_91700	NA	5716	PSMD10	-5.6754	4e-4
LINCSCP_91700	NA	55699	IARS2	-7.3609	4e-4
LINCSCP_91700	NA	39	ACAT2	-6.1126	5e-4
LINCSCP_91700	NA	11168	PSIP1	-6.0599	5e-4
LINCSCP_91700	NA	4312	MMP1	8.4162	5e-4
LINCSCP_91700	NA	1647	GADD45A	5.394	5e-4
LINCSCP_91700	NA	965	CD58	-5.5908	5e-4
LINCSCP_91700	NA	7106	TSPAN4	-8.3278	5e-4
LINCSCP_91700	NA	11041	B4GAT1	-4.647	6e-4
LINCSCP_91700	NA	51071	DERA	-8.6519	7e-4
LINCSCP_91700	NA	2542	SLC37A4	-5.9391	7e-4
LINCSCP_91700	NA	11065	UBE2C	-8.9555	7e-4
LINCSCP_91700	NA	10525	HYOU1	4.5035	7e-4
LINCSCP_91700	NA	8550	MAPKAPK5	5.2661	7e-4
LINCSCP_91700	NA	1738	DLD	-4.9858	7e-4
LINCSCP_91700	NA	51282	SCAND1	-5.645	7e-4
LINCSCP_91700	NA	10670	RRAGA	-6.2326	8e-4
LINCSCP_91700	NA	1465	CSRP1	-8.2872	8e-4
LINCSCP_91700	NA	79080	CCDC86	5.4326	8e-4
LINCSCP_91700	NA	27109	ATP5S	-4.2564	8e-4
LINCSCP_91700	NA	6342	SCP2	-4.3612	8e-4
LINCSCP_91700	NA	142	PARP1	-5.5433	9e-4
LINCSCP_91700	NA	9854	C2CD2L	8.7834	9e-4
LINCSCP_91700	NA	84890	ADO	-7.752	9e-4
LINCSCP_91700	NA	6119	RPA3	-6.4782	9e-4
LINCSCP_91700	NA	4282	MIF	-4.9173	9e-4
LINCSCP_91700	NA	899	CCNF	-5.2534	9e-4
LINCSCP_91700	NA	994	CDC25B	-8.142	0.001
LINCSCP_91700	NA	23011	RAB21	5.0224	0.001
LINCSCP_91700	NA	3978	LIG1	-4.4844	0.001
LINCSCP_91700	NA	1153	CIRBP	-5.6083	0.001
LINCSCP_91700	NA	5720	PSME1	-4.8389	0.001
LINCSCP_91700	NA	5236	PGM1	-4.0629	0.001
LINCSCP_91700	NA	26054	SENP6	3.9144	0.001
LINCSCP_91700	NA	57192	MCOLN1	5.5559	0.001
LINCSCP_91700	NA	11157	LSM6	-8.0206	0.0011
LINCSCP_91700	NA	9552	SPAG7	4.3065	0.0011
LINCSCP_91700	NA	8624	PSMG1	-7.0447	0.0011
LINCSCP_91700	NA	891	CCNB1	-5.3672	0.0011
LINCSCP_91700	NA	10398	MYL9	-5.3142	0.0011
LINCSCP_91700	NA	644	BLVRA	-7.9557	0.0012
LINCSCP_91700	NA	3482	IGF2R	4.2632	0.0012
LINCSCP_91700	NA	5883	RAD9A	5.8018	0.0012
LINCSCP_91700	NA	55837	EAPP	-5.627	0.0012
LINCSCP_91700	NA	10221	TRIB1	5.7	0.0013
LINCSCP_91700	NA	3611	ILK	-5.4471	0.0013
LINCSCP_91700	NA	8270	LAGE3	-3.6595	0.0013
LINCSCP_91700	NA	7982	ST7	5.963	0.0013
LINCSCP_91700	NA	10270	AKAP8	5.7921	0.0013
LINCSCP_91700	NA	10227	MFSD10	-4.3411	0.0013
LINCSCP_91700	NA	874	CBR3	-5.0791	0.0013
LINCSCP_91700	NA	5529	PPP2R5E	4.6047	0.0014
LINCSCP_91700	NA	3486	IGFBP3	-5.027	0.0014
LINCSCP_91700	NA	3930	LBR	-7.7247	0.0014
LINCSCP_91700	NA	51203	NUSAP1	-5.4242	0.0014
LINCSCP_91700	NA	10973	ASCC3	-5.2639	0.0014
LINCSCP_91700	NA	7398	USP1	-6.849	0.0015
LINCSCP_91700	NA	91137	SLC25A46	-4.4436	0.0015
LINCSCP_91700	NA	5427	POLE2	-5.1692	0.0015
LINCSCP_91700	NA	64428	NARFL	4.4757	0.0015
LINCSCP_91700	NA	23585	TMEM50A	-7.3464	0.0016
LINCSCP_91700	NA	10892	MALT1	3.7477	0.0016
LINCSCP_91700	NA	3480	IGF1R	-3.8391	0.0016
LINCSCP_91700	NA	7157	TP53	-5.1451	0.0016
LINCSCP_91700	NA	29937	NENF	-6.3176	0.0016
LINCSCP_91700	NA	9533	POLR1C	4.5981	0.0016
LINCSCP_91700	NA	5019	OXCT1	-5.6383	0.0016
LINCSCP_91700	NA	1534	CYB561	4.0618	0.0017
LINCSCP_91700	NA	392	ARHGAP1	-6.5732	0.0017
LINCSCP_91700	NA	10782	ZNF274	4.1505	0.0017
LINCSCP_91700	NA	11200	CHEK2	-3.3963	0.0018
LINCSCP_91700	NA	11182	SLC2A6	-3.6474	0.0018
LINCSCP_91700	NA	26520	TIMM9	-7.6123	0.0018
LINCSCP_91700	NA	56889	TM9SF3	-3.3379	0.0019
LINCSCP_91700	NA	51293	CD320	-7.5496	0.0019
LINCSCP_91700	NA	79094	CHAC1	3.4668	0.0019
LINCSCP_91700	NA	10513	APPBP2	3.6943	0.0019
LINCSCP_91700	NA	6804	STX1A	7.5294	0.0019
LINCSCP_91700	NA	54438	GFOD1	4.5114	0.0019
LINCSCP_91700	NA	8202	NCOA3	4.7297	0.002
LINCSCP_91700	NA	64429	ZDHHC6	-3.9781	0.0021
LINCSCP_91700	NA	5054	SERPINE1	-3.6096	0.0021
