signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94996	NA	142	PARP1	-10	9e-4
LINCSCP_94996	NA	310	ANXA7	-10	9e-4
LINCSCP_94996	NA	983	CDK1	-10	9e-4
LINCSCP_94996	NA	994	CDC25B	-10	9e-4
LINCSCP_94996	NA	1019	CDK4	-10	9e-4
LINCSCP_94996	NA	1277	COL1A1	-10	9e-4
LINCSCP_94996	NA	1282	COL4A1	-10	9e-4
LINCSCP_94996	NA	1605	DAG1	-10	9e-4
LINCSCP_94996	NA	3337	DNAJB1	10	9e-4
LINCSCP_94996	NA	3925	STMN1	-10	9e-4
LINCSCP_94996	NA	4016	LOXL1	-10	9e-4
LINCSCP_94996	NA	4172	MCM3	-10	9e-4
LINCSCP_94996	NA	4312	MMP1	10	9e-4
LINCSCP_94996	NA	4638	MYLK	-10	9e-4
LINCSCP_94996	NA	5111	PCNA	-10	9e-4
LINCSCP_94996	NA	5300	PIN1	-10	9e-4
LINCSCP_94996	NA	5997	RGS2	10	9e-4
LINCSCP_94996	NA	7106	TSPAN4	-10	9e-4
LINCSCP_94996	NA	7153	TOP2A	-10	9e-4
LINCSCP_94996	NA	7168	TPM1	-10	9e-4
LINCSCP_94996	NA	8204	NRIP1	-10	9e-4
LINCSCP_94996	NA	8574	AKR7A2	-10	9e-4
LINCSCP_94996	NA	9133	CCNB2	-10	9e-4
LINCSCP_94996	NA	9697	TRAM2	-10	9e-4
LINCSCP_94996	NA	9847	C2CD5	-10	9e-4
LINCSCP_94996	NA	10038	PARP2	-10	9e-4
LINCSCP_94996	NA	10112	KIF20A	-10	9e-4
LINCSCP_94996	NA	10146	G3BP1	-10	9e-4
LINCSCP_94996	NA	11098	PRSS23	-10	9e-4
LINCSCP_94996	NA	11168	PSIP1	-10	9e-4
LINCSCP_94996	NA	23585	TMEM50A	-10	9e-4
LINCSCP_94996	NA	23636	NUP62	-10	9e-4
LINCSCP_94996	NA	26020	LRP10	-10	9e-4
LINCSCP_94996	NA	80349	WDR61	-10	9e-4
LINCSCP_94996	NA	84617	TUBB6	-10	9e-4
LINCSCP_94996	NA	90861	HN1L	-10	9e-4
LINCSCP_94996	NA	10099	TSPAN3	-9.9964	9e-4
LINCSCP_94996	NA	9851	KIAA0753	9.7642	0.001
LINCSCP_94996	NA	3611	ILK	-9.842	0.0011
LINCSCP_94996	NA	84890	ADO	-9.266	0.0011
LINCSCP_94996	NA	51021	MRPS16	-9.6966	0.0014
LINCSCP_94996	NA	10206	TRIM13	7.9539	0.0015
LINCSCP_94996	NA	2624	GATA2	9.3539	0.0017
LINCSCP_94996	NA	5223	PGAM1	-7.4826	0.0017
LINCSCP_94996	NA	1647	GADD45A	8.3393	0.0018
LINCSCP_94996	NA	10049	DNAJB6	7.4674	0.0019
LINCSCP_94996	NA	1738	DLD	-8.3251	0.002
LINCSCP_94996	NA	644	BLVRA	-9.5569	0.002
LINCSCP_94996	NA	79094	CHAC1	6.7903	0.002
LINCSCP_94996	NA	991	CDC20	-7.6395	0.0021
LINCSCP_94996	NA	6790	AURKA	-7.5249	0.0021
LINCSCP_94996	NA	6839	SUV39H1	-7.8829	0.0022
LINCSCP_94996	NA	7538	ZFP36	9.0117	0.0022
LINCSCP_94996	NA	9924	PAN2	6.5098	0.0023
LINCSCP_94996	NA	8914	TIMELESS	-6.506	0.0023
LINCSCP_94996	NA	4616	GADD45B	9.1027	0.0024
LINCSCP_94996	NA	10525	HYOU1	6.4838	0.0025
LINCSCP_94996	NA	23325	KIAA1033	-6.5195	0.0025
LINCSCP_94996	NA	3978	LIG1	-9.4383	0.0026
LINCSCP_94996	NA	6603	SMARCD2	5.9408	0.0027
LINCSCP_94996	NA	890	CCNA2	-8.7406	0.0027
LINCSCP_94996	NA	55038	CDCA4	-9.4253	0.0027
