signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143451	NA	332	BIRC5	-10	4e-4
LINCSCP_143451	NA	890	CCNA2	-10	4e-4
LINCSCP_143451	NA	983	CDK1	-10	4e-4
LINCSCP_143451	NA	994	CDC25B	-10	4e-4
LINCSCP_143451	NA	1019	CDK4	-10	4e-4
LINCSCP_143451	NA	2534	FYN	10	4e-4
LINCSCP_143451	NA	2625	GATA3	-10	4e-4
LINCSCP_143451	NA	3157	HMGCS1	10	4e-4
LINCSCP_143451	NA	3162	HMOX1	10	4e-4
LINCSCP_143451	NA	3303	HSPA1A	10	4e-4
LINCSCP_143451	NA	3337	DNAJB1	10	4e-4
LINCSCP_143451	NA	4172	MCM3	-10	4e-4
LINCSCP_143451	NA	5111	PCNA	-10	4e-4
LINCSCP_143451	NA	5889	RAD51C	-10	4e-4
LINCSCP_143451	NA	7153	TOP2A	-10	4e-4
LINCSCP_143451	NA	9133	CCNB2	-10	4e-4
LINCSCP_143451	NA	10221	TRIB1	10	4e-4
LINCSCP_143451	NA	11065	UBE2C	-10	4e-4
LINCSCP_143451	NA	11098	PRSS23	-10	4e-4
LINCSCP_143451	NA	25803	SPDEF	-10	4e-4
LINCSCP_143451	NA	63874	ABHD4	10	4e-4
LINCSCP_143451	NA	8974	P4HA2	9.9729	4e-4
LINCSCP_143451	NA	2673	GFPT1	9.9469	4e-4
LINCSCP_143451	NA	85236	HIST1H2BK	-9.679	4e-4
LINCSCP_143451	NA	7106	TSPAN4	-9.7621	6e-4
LINCSCP_143451	NA	5827	PXMP2	-8.5154	6e-4
LINCSCP_143451	NA	8503	PIK3R3	8.5624	6e-4
LINCSCP_143451	NA	1643	DDB2	-8.5776	7e-4
LINCSCP_143451	NA	9847	C2CD5	-9.6886	7e-4
LINCSCP_143451	NA	5997	RGS2	9.6761	7e-4
LINCSCP_143451	NA	51001	MTERF3	-8.1009	8e-4
LINCSCP_143451	NA	4783	NFIL3	8.1977	8e-4
LINCSCP_143451	NA	899	CCNF	-7.1877	9e-4
LINCSCP_143451	NA	5347	PLK1	-8.0136	9e-4
LINCSCP_143451	NA	55748	CNDP2	-7.5719	9e-4
LINCSCP_143451	NA	1454	CSNK1E	6.7789	9e-4
LINCSCP_143451	NA	4850	CNOT4	7.0203	9e-4
LINCSCP_143451	NA	3329	HSPD1	6.6437	0.001
LINCSCP_143451	NA	55699	IARS2	-9.5735	0.001
LINCSCP_143451	NA	51282	SCAND1	-6.5816	0.001
LINCSCP_143451	NA	2309	FOXO3	6.5423	0.001
LINCSCP_143451	NA	2553	GABPB1	6.8906	0.001
LINCSCP_143451	NA	7157	TP53	-6.8218	0.0011
LINCSCP_143451	NA	23463	ICMT	-6.753	0.0012
LINCSCP_143451	NA	1514	CTSL	6.4389	0.0012
LINCSCP_143451	NA	9695	EDEM1	5.9918	0.0012
LINCSCP_143451	NA	3978	LIG1	-6.8078	0.0012
LINCSCP_143451	NA	54541	DDIT4	6.0671	0.0012
LINCSCP_143451	NA	1509	CTSD	-6.0796	0.0012
LINCSCP_143451	NA	54733	SLC35F2	8.9815	0.0013
LINCSCP_143451	NA	6919	TCEA2	-5.8643	0.0013
LINCSCP_143451	NA	2745	GLRX	5.9703	0.0013
LINCSCP_143451	NA	6804	STX1A	6.4287	0.0013
LINCSCP_143451	NA	55818	KDM3A	6.2375	0.0014
LINCSCP_143451	NA	7494	XBP1	-9.4513	0.0014
LINCSCP_143451	NA	22934	RPIA	-6.0164	0.0014
LINCSCP_143451	NA	2887	GRB10	5.5324	0.0015
LINCSCP_143451	NA	3156	HMGCR	6.4037	0.0015
LINCSCP_143451	NA	79071	ELOVL6	-9.4277	0.0015
LINCSCP_143451	NA	10559	SLC35A1	-7.4242	0.0016
LINCSCP_143451	NA	5096	PCCB	-5.2606	0.0016
LINCSCP_143451	NA	9170	LPAR2	6.027	0.0016
LINCSCP_143451	NA	4582	MUC1	-8.0622	0.0016
