signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135805	NA	983	CDK1	-10	0
LINCSCP_135805	NA	3162	HMOX1	10	0
LINCSCP_135805	NA	5347	PLK1	-10	0
LINCSCP_135805	NA	5827	PXMP2	-10	0
LINCSCP_135805	NA	7153	TOP2A	-10	0
LINCSCP_135805	NA	8270	LAGE3	-10	0
LINCSCP_135805	NA	8878	SQSTM1	10	0
LINCSCP_135805	NA	8974	P4HA2	10	0
LINCSCP_135805	NA	9133	CCNB2	-10	0
LINCSCP_135805	NA	9833	MELK	-10	0
LINCSCP_135805	NA	10112	KIF20A	-10	0
LINCSCP_135805	NA	10221	TRIB1	10	0
LINCSCP_135805	NA	11065	UBE2C	-10	0
LINCSCP_135805	NA	51203	NUSAP1	-10	0
LINCSCP_135805	NA	79071	ELOVL6	-10	0
LINCSCP_135805	NA	84722	PSRC1	-10	0
LINCSCP_135805	NA	994	CDC25B	-9.9505	0
LINCSCP_135805	NA	9928	KIF14	-9.902	0
LINCSCP_135805	NA	55256	ADI1	-9.9106	0
LINCSCP_135805	NA	4864	NPC1	9.9118	0
LINCSCP_135805	NA	2534	FYN	9.8857	0
LINCSCP_135805	NA	8061	FOSL1	9.8733	0
LINCSCP_135805	NA	8914	TIMELESS	-9.8624	0
LINCSCP_135805	NA	7106	TSPAN4	-9.8565	0
LINCSCP_135805	NA	1019	CDK4	-9.8474	0
LINCSCP_135805	NA	10559	SLC35A1	-8.9749	0
LINCSCP_135805	NA	2625	GATA3	-9.7779	0
LINCSCP_135805	NA	23321	TRIM2	9.5553	1e-4
LINCSCP_135805	NA	25803	SPDEF	-9.7278	1e-4
LINCSCP_135805	NA	23223	RRP12	9.7112	1e-4
LINCSCP_135805	NA	51635	DHRS7	9.6587	1e-4
LINCSCP_135805	NA	8440	NCK2	9.3106	1e-4
LINCSCP_135805	NA	3383	ICAM1	6.7496	1e-4
LINCSCP_135805	NA	1111	CHEK1	-6.8356	1e-4
LINCSCP_135805	NA	332	BIRC5	-9.595	1e-4
LINCSCP_135805	NA	8574	AKR7A2	-9.5867	1e-4
LINCSCP_135805	NA	6839	SUV39H1	-8.5102	1e-4
LINCSCP_135805	NA	3157	HMGCS1	9.115	1e-4
LINCSCP_135805	NA	2582	GALE	-9.1844	2e-4
LINCSCP_135805	NA	10652	YKT6	-7.73	2e-4
LINCSCP_135805	NA	27109	ATP5S	-6.7503	2e-4
LINCSCP_135805	NA	10362	HMG20B	-5.9427	2e-4
LINCSCP_135805	NA	22934	RPIA	-5.3894	2e-4
LINCSCP_135805	NA	51021	MRPS16	-6.9021	2e-4
LINCSCP_135805	NA	9903	KLHL21	7.1939	2e-4
LINCSCP_135805	NA	4792	NFKBIA	-6.7231	2e-4
LINCSCP_135805	NA	8624	PSMG1	-5.2658	3e-4
LINCSCP_135805	NA	63874	ABHD4	9.39	3e-4
LINCSCP_135805	NA	3725	JUN	5.9636	3e-4
LINCSCP_135805	NA	7077	TIMP2	6.64	3e-4
LINCSCP_135805	NA	4312	MMP1	6.6141	3e-4
LINCSCP_135805	NA	899	CCNF	-6.397	3e-4
LINCSCP_135805	NA	727	C5	-5.6744	3e-4
LINCSCP_135805	NA	55324	ABCF3	6.6829	3e-4
LINCSCP_135805	NA	11098	PRSS23	-9.1804	3e-4
LINCSCP_135805	NA	4605	MYBL2	-6.305	3e-4
LINCSCP_135805	NA	2887	GRB10	8.476	3e-4
LINCSCP_135805	NA	5154	PDGFA	7.1198	4e-4
LINCSCP_135805	NA	55038	CDCA4	-7.3209	4e-4
LINCSCP_135805	NA	6810	STX4	4.6306	4e-4
LINCSCP_135805	NA	7043	TGFB3	-8.7701	4e-4
LINCSCP_135805	NA	80212	CCDC92	-5.3413	4e-4
LINCSCP_135805	NA	3202	HOXA5	4.851	5e-4
LINCSCP_135805	NA	50814	NSDHL	8.6847	5e-4
LINCSCP_135805	NA	3303	HSPA1A	9.2749	5e-4
LINCSCP_135805	NA	4850	CNOT4	7.6087	5e-4
LINCSCP_135805	NA	23210	JMJD6	7.2856	5e-4
LINCSCP_135805	NA	211	ALAS1	5.9232	5e-4
LINCSCP_135805	NA	8318	CDC45	-6.2138	5e-4
LINCSCP_135805	NA	55818	KDM3A	4.7444	6e-4
LINCSCP_135805	NA	392	ARHGAP1	-6.3392	6e-4
LINCSCP_135805	NA	4303	FOXO4	5.5612	6e-4
LINCSCP_135805	NA	29082	CHMP4A	-6.8248	7e-4
LINCSCP_135805	NA	2673	GFPT1	4.8092	7e-4
LINCSCP_135805	NA	26136	TES	6.4858	7e-4
LINCSCP_135805	NA	10273	STUB1	-5.4442	7e-4
LINCSCP_135805	NA	85377	MICALL1	5.4773	8e-4
LINCSCP_135805	NA	976	ADGRE5	4.7112	8e-4
LINCSCP_135805	NA	26020	LRP10	7.0026	8e-4
LINCSCP_135805	NA	5720	PSME1	-3.8384	8e-4
LINCSCP_135805	NA	11157	LSM6	-4.9471	8e-4
LINCSCP_135805	NA	836	CASP3	3.8734	8e-4
LINCSCP_135805	NA	1026	CDKN1A	9.1282	8e-4
LINCSCP_135805	NA	5357	PLS1	-3.8492	8e-4
LINCSCP_135805	NA	1831	TSC22D3	4.825	9e-4
LINCSCP_135805	NA	5211	PFKL	-5.6045	9e-4
LINCSCP_135805	NA	595	CCND1	4.0775	9e-4
LINCSCP_135805	NA	5110	PCMT1	-4.5917	9e-4
LINCSCP_135805	NA	4125	MAN2B1	6.3097	9e-4
LINCSCP_135805	NA	23659	PLA2G15	3.9074	9e-4
LINCSCP_135805	NA	54541	DDIT4	4.5322	9e-4
LINCSCP_135805	NA	51031	GLOD4	-4.0828	9e-4
LINCSCP_135805	NA	1454	CSNK1E	5.1544	9e-4
LINCSCP_135805	NA	3682	ITGAE	-3.4311	9e-4
LINCSCP_135805	NA	868	CBLB	5.5959	9e-4
LINCSCP_135805	NA	8550	MAPKAPK5	4.567	0.001
LINCSCP_135805	NA	6275	S100A4	-5.2663	0.001
LINCSCP_135805	NA	8204	NRIP1	-6.9293	0.001
LINCSCP_135805	NA	4651	MYO10	4.1292	0.001
LINCSCP_135805	NA	2553	GABPB1	8.8274	0.001
LINCSCP_135805	NA	84617	TUBB6	4.4209	0.001
LINCSCP_135805	NA	55699	IARS2	-8.2832	0.001
LINCSCP_135805	NA	6804	STX1A	9.0653	0.001
LINCSCP_135805	NA	57215	THAP11	-4.8521	0.0011
LINCSCP_135805	NA	8835	SOCS2	3.8928	0.0011
LINCSCP_135805	NA	9531	BAG3	4.7794	0.0011
LINCSCP_135805	NA	2690	GHR	-4.4733	0.0011
LINCSCP_135805	NA	25966	C2CD2	5.3094	0.0011
LINCSCP_135805	NA	7494	XBP1	-9.0473	0.0011
LINCSCP_135805	NA	9961	MVP	3.6836	0.0011
LINCSCP_135805	NA	6709	SPTAN1	4.285	0.0011
LINCSCP_135805	NA	64429	ZDHHC6	-3.1985	0.0011
LINCSCP_135805	NA	890	CCNA2	-8.9863	0.0011
LINCSCP_135805	NA	11200	CHEK2	-7.264	0.0012
LINCSCP_135805	NA	51422	PRKAG2	5.6936	0.0012
LINCSCP_135805	NA	6182	MRPL12	-3.5568	0.0012
LINCSCP_135805	NA	1643	DDB2	-6.0439	0.0012
LINCSCP_135805	NA	79170	PRR15L	-6.0114	0.0013
LINCSCP_135805	NA	5096	PCCB	-4.516	0.0013
LINCSCP_135805	NA	55793	FAM63A	-4.8536	0.0014
LINCSCP_135805	NA	54438	GFOD1	3.4233	0.0014
LINCSCP_135805	NA	8520	HAT1	-4.2636	0.0014
LINCSCP_135805	NA	3156	HMGCR	4.555	0.0014
LINCSCP_135805	NA	6856	SYPL1	-3.0748	0.0014
LINCSCP_135805	NA	90861	HN1L	-3.701	0.0014
LINCSCP_135805	NA	1385	CREB1	-4.506	0.0014
LINCSCP_135805	NA	51024	FIS1	-3.0286	0.0014
LINCSCP_135805	NA	9709	HERPUD1	8.3621	0.0015
LINCSCP_135805	NA	10525	HYOU1	5.9986	0.0015
LINCSCP_135805	NA	10681	GNB5	3.0574	0.0015
LINCSCP_135805	NA	55033	FKBP14	5.2896	0.0015
LINCSCP_135805	NA	10237	SLC35B1	4.4288	0.0016
LINCSCP_135805	NA	9695	EDEM1	4.4393	0.0016
LINCSCP_135805	NA	79921	TCEAL4	-7.0592	0.0016
LINCSCP_135805	NA	23386	NUDCD3	-4.3342	0.0017
LINCSCP_135805	NA	3300	DNAJB2	8.2348	0.0017
LINCSCP_135805	NA	3385	ICAM3	-3.2044	0.0017
LINCSCP_135805	NA	9847	C2CD5	-8.909	0.0017
LINCSCP_135805	NA	1459	CSNK2A2	4.3943	0.0017
LINCSCP_135805	NA	57192	MCOLN1	5.8967	0.0017
LINCSCP_135805	NA	9926	LPGAT1	4.2861	0.0018
LINCSCP_135805	NA	9183	ZW10	3.8005	0.0018
LINCSCP_135805	NA	637	BID	3.5196	0.0018
LINCSCP_135805	NA	148022	TICAM1	5.0118	0.0018
LINCSCP_135805	NA	51015	ISOC1	-8.405	0.0018
LINCSCP_135805	NA	9267	CYTH1	4.8402	0.0018
LINCSCP_135805	NA	622	BDH1	-8.8805	0.0019
LINCSCP_135805	NA	5261	PHKG2	4.4732	0.0019
LINCSCP_135805	NA	5716	PSMD10	-2.7194	0.0019
LINCSCP_135805	NA	23131	GPATCH8	8.8074	0.0019
LINCSCP_135805	NA	7398	USP1	-6.0047	0.0019
LINCSCP_135805	NA	5721	PSME2	-3.6218	0.002
LINCSCP_135805	NA	4893	NRAS	-3.8159	0.002
LINCSCP_135805	NA	874	CBR3	3.4697	0.002
LINCSCP_135805	NA	9128	PRPF4	-3.2553	0.002
LINCSCP_135805	NA	5927	KDM5A	5.3125	0.0021
LINCSCP_135805	NA	2896	GRN	5.2695	0.0021
LINCSCP_135805	NA	3566	IL4R	3.4345	0.0022
LINCSCP_135805	NA	9261	MAPKAPK2	5.5698	0.0022
LINCSCP_135805	NA	1001	CDH3	3.1752	0.0023
LINCSCP_135805	NA	178	AGL	-4.505	0.0023
LINCSCP_135805	NA	4609	MYC	3.7826	0.0024
LINCSCP_135805	NA	55847	CISD1	-2.9907	0.0024
LINCSCP_135805	NA	10818	FRS2	4.4054	0.0024
LINCSCP_135805	NA	3508	IGHMBP2	8.2117	0.0024
LINCSCP_135805	NA	9690	UBE3C	6.5628	0.0025
LINCSCP_135805	NA	2146	EZH2	-4.4394	0.0025
LINCSCP_135805	NA	10892	MALT1	3.5663	0.0025
LINCSCP_135805	NA	9552	SPAG7	2.7189	0.0025
LINCSCP_135805	NA	8731	RNMT	3.8133	0.0026
LINCSCP_135805	NA	10123	ARL4C	2.539	0.0026
LINCSCP_135805	NA	10962	MLLT11	3.7933	0.0026
LINCSCP_135805	NA	10318	TNIP1	4.5495	0.0027
LINCSCP_135805	NA	5223	PGAM1	-3.8319	0.0027
LINCSCP_135805	NA	26520	TIMM9	-5.8326	0.0027
LINCSCP_135805	NA	2222	FDFT1	-2.4955	0.0027
LINCSCP_135805	NA	1983	EIF5	6.4863	0.0027
LINCSCP_135805	NA	55746	NUP133	-2.9132	0.0027
LINCSCP_135805	NA	4925	NUCB2	5.5019	0.0028
LINCSCP_135805	NA	5971	RELB	3.1454	0.0028
LINCSCP_135805	NA	10953	TOMM34	3.145	0.0029
LINCSCP_135805	NA	9212	AURKB	-8.7186	0.0029
LINCSCP_135805	NA	23658	LSM5	-6.5993	0.003
LINCSCP_135805	NA	27242	TNFRSF21	3.2391	0.003
LINCSCP_135805	NA	5831	PYCR1	2.8937	0.003
LINCSCP_135805	NA	54386	TERF2IP	3.7802	0.0031
LINCSCP_135805	NA	10180	RBM6	3.7152	0.0031
LINCSCP_135805	NA	83743	GRWD1	2.8014	0.0031
LINCSCP_135805	NA	5641	LGMN	8.6354	0.0031
LINCSCP_135805	NA	1647	GADD45A	3.706	0.0033
LINCSCP_135805	NA	4582	MUC1	-5.1851	0.0033
LINCSCP_135805	NA	6697	SPR	3.5303	0.0033
LINCSCP_135805	NA	10285	SMNDC1	3.1367	0.0033
LINCSCP_135805	NA	1676	DFFA	5.2499	0.0033
LINCSCP_135805	NA	23443	SLC35A3	-4.1901	0.0033
LINCSCP_135805	NA	230	ALDOC	3.0467	0.0036
LINCSCP_135805	NA	23636	NUP62	-5.0051	0.0036
LINCSCP_135805	NA	9854	C2CD2L	2.1845	0.0037
LINCSCP_135805	NA	51026	GOLT1B	5.056	0.0037
LINCSCP_135805	NA	642	BLMH	7.8832	0.0038
LINCSCP_135805	NA	1514	CTSL	8.615	0.0038
LINCSCP_135805	NA	5058	PAK1	5.0134	0.0038
LINCSCP_135805	NA	8870	IER3	6.5302	0.0038
LINCSCP_135805	NA	533	ATP6V0B	3.6469	0.0039
LINCSCP_135805	NA	10797	MTHFD2	5.9084	0.0039
LINCSCP_135805	NA	670	BPHL	-3.2933	0.0039
LINCSCP_135805	NA	23588	KLHDC2	-5.3361	0.004
LINCSCP_135805	NA	7165	TPD52L2	2.2917	0.004
LINCSCP_135805	NA	23463	ICMT	-5.0953	0.0041
LINCSCP_135805	NA	23585	TMEM50A	-5.3776	0.0041
LINCSCP_135805	NA	9181	ARHGEF2	3.3614	0.0043
LINCSCP_135805	NA	23670	TMEM2	4.4951	0.0043
LINCSCP_135805	NA	6184	RPN1	2.5338	0.0043
LINCSCP_135805	NA	9650	MTFR1	3.3199	0.0043
LINCSCP_135805	NA	25	ABL1	4.4617000000000004	0.0044
LINCSCP_135805	NA	7016	TESK1	4.2204	0.0044
LINCSCP_135805	NA	8573	CASK	4.0283	0.0044
LINCSCP_135805	NA	3628	INPP1	5.6948	0.0045
LINCSCP_135805	NA	965	CD58	3.2863	0.0045
LINCSCP_135805	NA	8607	RUVBL1	-4.4021	0.0045
LINCSCP_135805	NA	51293	CD320	-2.0517	0.0046
LINCSCP_135805	NA	2961	GTF2E2	3.9776	0.0047
LINCSCP_135805	NA	6284	S100A13	-7.3251	0.0047
LINCSCP_135805	NA	57761	TRIB3	3.9115	0.0047
