signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140120	NA	332	BIRC5	-10	0
LINCSCP_140120	NA	983	CDK1	-10	0
LINCSCP_140120	NA	994	CDC25B	-10	0
LINCSCP_140120	NA	3162	HMOX1	10	0
LINCSCP_140120	NA	3337	DNAJB1	10	0
LINCSCP_140120	NA	4864	NPC1	10	0
LINCSCP_140120	NA	5111	PCNA	-10	0
LINCSCP_140120	NA	5427	POLE2	-10	0
LINCSCP_140120	NA	7106	TSPAN4	-10	0
LINCSCP_140120	NA	7153	TOP2A	-10	0
LINCSCP_140120	NA	8974	P4HA2	10	0
LINCSCP_140120	NA	9133	CCNB2	-10	0
LINCSCP_140120	NA	10112	KIF20A	-10	0
LINCSCP_140120	NA	10221	TRIB1	10	0
LINCSCP_140120	NA	11065	UBE2C	-10	0
LINCSCP_140120	NA	25803	SPDEF	-10	0
LINCSCP_140120	NA	4312	MMP1	9.964	0
LINCSCP_140120	NA	2625	GATA3	-9.8843	0
LINCSCP_140120	NA	7296	TXNRD1	9.7219	0
LINCSCP_140120	NA	4925	NUCB2	9.3454	0
LINCSCP_140120	NA	7494	XBP1	-9.136	0
LINCSCP_140120	NA	672	BRCA1	-7.4071	0
LINCSCP_140120	NA	10652	YKT6	-9.4455	0
LINCSCP_140120	NA	3978	LIG1	-9.6165	1e-4
LINCSCP_140120	NA	2673	GFPT1	7.5437	1e-4
LINCSCP_140120	NA	23338	JADE2	-6.8414	1e-4
LINCSCP_140120	NA	890	CCNA2	-9.6269	1e-4
LINCSCP_140120	NA	55847	CISD1	-6.5964	1e-4
LINCSCP_140120	NA	8061	FOSL1	9.5486	1e-4
LINCSCP_140120	NA	8553	BHLHE40	7.8657	1e-4
LINCSCP_140120	NA	9695	EDEM1	7.6532	1e-4
LINCSCP_140120	NA	51203	NUSAP1	-9.5956	1e-4
LINCSCP_140120	NA	9928	KIF14	-7.5075	1e-4
LINCSCP_140120	NA	54733	SLC35F2	8.2318	1e-4
LINCSCP_140120	NA	991	CDC20	-9.5724	1e-4
LINCSCP_140120	NA	5641	LGMN	6.2393	1e-4
LINCSCP_140120	NA	622	BDH1	-9.1948	1e-4
LINCSCP_140120	NA	55038	CDCA4	-6.5575	1e-4
LINCSCP_140120	NA	23210	JMJD6	7.7953	1e-4
LINCSCP_140120	NA	8270	LAGE3	-6.8414	1e-4
LINCSCP_140120	NA	2553	GABPB1	7.3787	1e-4
LINCSCP_140120	NA	79071	ELOVL6	-7.7004	2e-4
LINCSCP_140120	NA	8204	NRIP1	-7.0276	2e-4
LINCSCP_140120	NA	2582	GALE	-9.4783	2e-4
LINCSCP_140120	NA	3251	HPRT1	-5.4319	2e-4
LINCSCP_140120	NA	5331	PLCB3	-5.5727	2e-4
LINCSCP_140120	NA	4125	MAN2B1	5.4892	2e-4
LINCSCP_140120	NA	3725	JUN	5.0494	2e-4
