signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143091	NA	332	BIRC5	-10	0
LINCSCP_143091	NA	622	BDH1	-10	0
LINCSCP_143091	NA	672	BRCA1	-10	0
LINCSCP_143091	NA	890	CCNA2	-10	0
LINCSCP_143091	NA	983	CDK1	-10	0
LINCSCP_143091	NA	1017	CDK2	-10	0
LINCSCP_143091	NA	1019	CDK4	-10	0
LINCSCP_143091	NA	2582	GALE	-10	0
LINCSCP_143091	NA	3157	HMGCS1	10	0
LINCSCP_143091	NA	3162	HMOX1	10	0
LINCSCP_143091	NA	3337	DNAJB1	10	0
LINCSCP_143091	NA	5111	PCNA	-10	0
LINCSCP_143091	NA	7153	TOP2A	-10	0
LINCSCP_143091	NA	7494	XBP1	-10	0
LINCSCP_143091	NA	8243	SMC1A	-10	0
LINCSCP_143091	NA	8974	P4HA2	10	0
LINCSCP_143091	NA	9133	CCNB2	-10	0
LINCSCP_143091	NA	9847	C2CD5	-10	0
LINCSCP_143091	NA	10221	TRIB1	10	0
LINCSCP_143091	NA	11065	UBE2C	-10	0
LINCSCP_143091	NA	25803	SPDEF	-10	0
LINCSCP_143091	NA	51635	DHRS7	10	0
LINCSCP_143091	NA	63874	ABHD4	10	0
LINCSCP_143091	NA	2673	GFPT1	9.8082	0
LINCSCP_143091	NA	79071	ELOVL6	-9.8025	0
LINCSCP_143091	NA	5985	RFC5	-9.7996	0
LINCSCP_143091	NA	8574	AKR7A2	-9.7551	0
LINCSCP_143091	NA	10112	KIF20A	-9.7173	1e-4
LINCSCP_143091	NA	5427	POLE2	-9.7069	1e-4
LINCSCP_143091	NA	8204	NRIP1	-9.4757	1e-4
LINCSCP_143091	NA	8914	TIMELESS	-9.6061	1e-4
LINCSCP_143091	NA	22934	RPIA	-8.4194	1e-4
LINCSCP_143091	NA	10652	YKT6	-9.3573	1e-4
LINCSCP_143091	NA	4850	CNOT4	8.1138	1e-4
LINCSCP_143091	NA	994	CDC25B	-9.6442	1e-4
LINCSCP_143091	NA	392	ARHGAP1	-6.5025	1e-4
LINCSCP_143091	NA	9181	ARHGEF2	7.4796	1e-4
