signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138413	NA	983	CDK1	-10	0
LINCSCP_138413	NA	3303	HSPA1A	10	0
LINCSCP_138413	NA	3337	DNAJB1	10	0
LINCSCP_138413	NA	7296	TXNRD1	10	0
LINCSCP_138413	NA	8974	P4HA2	10	0
LINCSCP_138413	NA	9133	CCNB2	-10	0
LINCSCP_138413	NA	9181	ARHGEF2	10	0
LINCSCP_138413	NA	9709	HERPUD1	10	0
LINCSCP_138413	NA	10221	TRIB1	10	0
LINCSCP_138413	NA	11065	UBE2C	-10	0
LINCSCP_138413	NA	890	CCNA2	-9.9978	0
LINCSCP_138413	NA	7153	TOP2A	-9.8798	0
LINCSCP_138413	NA	5111	PCNA	-9.8774	0
LINCSCP_138413	NA	25803	SPDEF	-9.8369	0
LINCSCP_138413	NA	79071	ELOVL6	-9.7866	0
LINCSCP_138413	NA	51635	DHRS7	9.7216	0
LINCSCP_138413	NA	5427	POLE2	-8.8035	0
LINCSCP_138413	NA	8553	BHLHE40	9.4221	0
LINCSCP_138413	NA	84722	PSRC1	-8.4216	0
LINCSCP_138413	NA	7494	XBP1	-9.669	0
LINCSCP_138413	NA	1647	GADD45A	9.4358	0
LINCSCP_138413	NA	4303	FOXO4	8.0575	1e-4
LINCSCP_138413	NA	3300	DNAJB2	9.0533	1e-4
LINCSCP_138413	NA	50865	HEBP1	-9.4828	1e-4
LINCSCP_138413	NA	4125	MAN2B1	6.6961	1e-4
LINCSCP_138413	NA	1643	DDB2	-7.3031	1e-4
LINCSCP_138413	NA	55256	ADI1	-6.8862	1e-4
LINCSCP_138413	NA	332	BIRC5	-9.4947	1e-4
LINCSCP_138413	NA	4864	NPC1	9.4588	1e-4
LINCSCP_138413	NA	85236	HIST1H2BK	-9.2076	1e-4
LINCSCP_138413	NA	9903	KLHL21	5.8646	1e-4
LINCSCP_138413	NA	6284	S100A13	-9.3638	1e-4
LINCSCP_138413	NA	994	CDC25B	-7.1218	2e-4
LINCSCP_138413	NA	3033	HADH	-8.9356	2e-4
LINCSCP_138413	NA	23210	JMJD6	8.1175	2e-4
LINCSCP_138413	NA	2582	GALE	-8.7871	2e-4
LINCSCP_138413	NA	55324	ABCF3	5.3157	2e-4
LINCSCP_138413	NA	11200	CHEK2	-6.9887	2e-4
LINCSCP_138413	NA	9053	MAP7	9.25	2e-4
LINCSCP_138413	NA	9695	EDEM1	8.9626	2e-4
LINCSCP_138413	NA	11157	LSM6	-5.7394	2e-4
LINCSCP_138413	NA	80758	PRR7	-4.5191	3e-4
LINCSCP_138413	NA	6804	STX1A	7.8311	3e-4
LINCSCP_138413	NA	51203	NUSAP1	-9.2172	3e-4
LINCSCP_138413	NA	9961	MVP	5.9496	3e-4
LINCSCP_138413	NA	4312	MMP1	7.6763	3e-4
LINCSCP_138413	NA	4172	MCM3	-9.2224	3e-4
LINCSCP_138413	NA	25874	MPC2	-6.5999	3e-4
LINCSCP_138413	NA	3925	STMN1	-9.2121	3e-4
LINCSCP_138413	NA	3978	LIG1	-9.2073	3e-4
LINCSCP_138413	NA	54541	DDIT4	7.9509	3e-4
LINCSCP_138413	NA	813	CALU	4.9597	3e-4
LINCSCP_138413	NA	54442	KCTD5	6.3078	3e-4
LINCSCP_138413	NA	3566	IL4R	5.2907	3e-4
LINCSCP_138413	NA	51742	ARID4B	5.6378	3e-4
LINCSCP_138413	NA	10245	TIMM17B	-4.3666	3e-4
LINCSCP_138413	NA	622	BDH1	-9.18	3e-4
LINCSCP_138413	NA	7159	TP53BP2	4.2236	4e-4
LINCSCP_138413	NA	3508	IGHMBP2	7.0343	4e-4
LINCSCP_138413	NA	6919	TCEA2	-4.2462	4e-4
LINCSCP_138413	NA	8878	SQSTM1	8.4629	4e-4
LINCSCP_138413	NA	51282	SCAND1	-7.9807	4e-4
LINCSCP_138413	NA	55699	IARS2	-7.3531	4e-4
LINCSCP_138413	NA	8914	TIMELESS	-9.1286	4e-4
LINCSCP_138413	NA	8270	LAGE3	-6.6123	4e-4
LINCSCP_138413	NA	10273	STUB1	-6.0293	4e-4
LINCSCP_138413	NA	9517	SPTLC2	4.5248	4e-4
LINCSCP_138413	NA	7157	TP53	-4.6254	4e-4
LINCSCP_138413	NA	55793	FAM63A	-4.7076	4e-4
LINCSCP_138413	NA	8349	HIST2H2BE	-7.7852	5e-4
LINCSCP_138413	NA	4605	MYBL2	-7.6165	5e-4
LINCSCP_138413	NA	2625	GATA3	-8.4307	5e-4
LINCSCP_138413	NA	1026	CDKN1A	8.5651	5e-4
