signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93837	NA	983	CDK1	-10	0
LINCSCP_93837	NA	3303	HSPA1A	10	0
LINCSCP_93837	NA	3337	DNAJB1	10	0
LINCSCP_93837	NA	3925	STMN1	-10	0
LINCSCP_93837	NA	4016	LOXL1	-10	0
LINCSCP_93837	NA	5111	PCNA	-10	0
LINCSCP_93837	NA	7168	TPM1	-10	0
LINCSCP_93837	NA	7538	ZFP36	10	0
LINCSCP_93837	NA	9133	CCNB2	-10	0
LINCSCP_93837	NA	10112	KIF20A	-10	0
LINCSCP_93837	NA	11098	PRSS23	-10	0
LINCSCP_93837	NA	84617	TUBB6	-10	0
LINCSCP_93837	NA	3162	HMOX1	9.9355	0
LINCSCP_93837	NA	51742	ARID4B	9.8986	0
LINCSCP_93837	NA	10049	DNAJB6	9.8881	0
LINCSCP_93837	NA	310	ANXA7	-9.0326	0
LINCSCP_93837	NA	4312	MMP1	9.7751	0
LINCSCP_93837	NA	23386	NUDCD3	-9.7182	0
LINCSCP_93837	NA	90861	HN1L	-9.6666	1e-4
LINCSCP_93837	NA	9531	BAG3	9.6273	1e-4
LINCSCP_93837	NA	5836	PYGL	-9.4429	1e-4
LINCSCP_93837	NA	1277	COL1A1	-8.969	1e-4
LINCSCP_93837	NA	8624	PSMG1	-8.4657	1e-4
LINCSCP_93837	NA	5480	PPIC	-9.5525	1e-4
LINCSCP_93837	NA	5883	RAD9A	7.4205	1e-4
LINCSCP_93837	NA	55818	KDM3A	8.0797	1e-4
LINCSCP_93837	NA	9847	C2CD5	-8.6633	1e-4
LINCSCP_93837	NA	22934	RPIA	-6.1724	1e-4
LINCSCP_93837	NA	9854	C2CD2L	9.0938	1e-4
LINCSCP_93837	NA	9903	KLHL21	5.9103	1e-4
LINCSCP_93837	NA	7511	XPNPEP1	-7.1857	1e-4
LINCSCP_93837	NA	644	BLVRA	-6.5288	2e-4
LINCSCP_93837	NA	1831	TSC22D3	8.3132	2e-4
LINCSCP_93837	NA	5921	RASA1	-6.6379	2e-4
LINCSCP_93837	NA	6804	STX1A	9.0063	2e-4
LINCSCP_93837	NA	79174	CRELD2	5.3281	2e-4
LINCSCP_93837	NA	3930	LBR	-7.5714	2e-4
LINCSCP_93837	NA	8553	BHLHE40	-5.1091	2e-4
LINCSCP_93837	NA	80349	WDR61	-9.3395	2e-4
LINCSCP_93837	NA	51097	SCCPDH	-7.9546	2e-4
LINCSCP_93837	NA	9709	HERPUD1	9.3236	2e-4
LINCSCP_93837	NA	1635	DCTD	-5.29	2e-4
LINCSCP_93837	NA	23223	RRP12	9.0691	3e-4
LINCSCP_93837	NA	25825	BACE2	-6.0614	3e-4
LINCSCP_93837	NA	10775	POP4	-5.146	3e-4
